item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,74,0
21680,Bionic Commando Rearmed,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1567,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
24980,Mass Effect 2,0,0
41500,Torchlight,0,0
22380,Fallout: New Vegas,2048,0
102840,Shank 2,759,0
202090,Magicka: Wizard Wars,0,0
204030,Fable - The Lost Chapters,1115,0
104900,ORION: Prelude,400,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,549,0
214790,The Basement Collection,1036,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
212800,Super Crate Box,110,0
239220,The Mighty Quest For Epic Loot,50,0
227160,Kinetic Void,157,0
242530,The Chaos Engine,328,0
226720,Lost Planet 3,471,0
252490,Rust,60,0
235210,Strider,0,0
301520,Robocraft,1265,0
306830,Zombies Monsters Robots,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
47780,Dead Space 2,0,0
387990,Scrap Mechanic,3299,0
