item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,408,0
240,Counter-Strike: Source,124,0
4000,Garry's Mod,249,0
400,Portal,181,0
620,Portal 2,792,0
9200,RAGE,1285,0
102500,Kingdoms of Amalur: Reckoning™,51,0
200710,Torchlight II,0,0
91310,Dead Island,1178,0
218640,Lucius,218,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
210770,Sanctum 2,116,0
35720,Trine 2,0,0
252490,Rust,43,0
49520,Borderlands 2,151,151
39210,FINAL FANTASY XIV: A Realm Reborn,23372,0
264710,Subnautica,0,0
278360,A Story About My Uncle,0,0
333600,NEKOPARA Vol. 1,436,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,3571,16
369200,Ghost in the Shell Stand Alone Complex First Assault Online,3,0
372000,Tree of Savior (English Ver.),38,0
345180,Victor Vran,36,0
418340,RWBY: Grimm Eclipse,1010,91
420110,NEKOPARA Vol. 2,464,0
460120,Megadimension Neptunia VII,189,0
469990,NEKOPALIVE,4,0
273350,Evolve Stage 2,142,0
