item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,101,0
30,Day of Defeat,581,0
220,Half-Life 2,240,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,781,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,114,0
130,Half-Life: Blue Shift,19,0
4700,Medieval II: Total War,0,0
4000,Garry's Mod,1122,0
6850,Hitman 2: Silent Assassin,57,0
6860,Hitman: Blood Money,665,0
6900,Hitman: Codename 47,69,0
6980,Thief: Deadly Shadows,24,0
8000,Tomb Raider: Anniversary,78,0
2270,Wolfenstein 3D,384,0
400,Portal,198,0
420,Half-Life 2: Episode Two,0,0
12100,Grand Theft Auto III,382,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,106,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,165,0
15700,Oddworld: Abe's Oddysee,10,0
15710,Oddworld: Abe's Exoddus,17,0
8140,Tomb Raider: Underworld,38,0
17470,Dead Space,296,0
19000,Silent Hill: Homecoming,115,0
22120,Penumbra: Black Plague,433,0
22140,Penumbra: Requiem,348,0
22180,Penumbra: Overture,166,0
21640,FLOCK!,1,0
1250,Killing Floor,6978,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
22330,The Elder Scrolls IV: Oblivion ,1888,0
22320,The Elder Scrolls III: Morrowind,941,0
21660,Street Fighter IV,106,0
32310,Indiana Jones and the Last Crusade,1,0
21690,Resident Evil 5 / Biohazard 5,822,0
32400,STAR WARS™: Dark Forces,11,0
24860,Battlefield 2,0,0
10180,Call of Duty: Modern Warfare 2,386,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,301,0
17450,Dragon Age: Origins,338,0
31820,Nancy Drew: The Haunted Carousel,1,0
11450,Overlord,22,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,110,0
10680,Aliens vs. Predator,0,0
35140,Batman: Arkham Asylum GOTY Edition,12,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,769,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,0,0
57300,Amnesia: The Dark Descent,192,0
23490,Tropico 3 - Steam Special Edition,1,0
57600,Tropico 3: Absolute Power,382,0
8980,Borderlands,1124,0
