item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1040,0
400,Portal,124,0
12120,Grand Theft Auto: San Andreas,310,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,2283,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13520,Far Cry,104,0
15100,Assassin's Creed,713,0
19900,Far Cry 2,35,0
21000,LEGO Batman: The Videogame,118,0
17410,Mirror's Edge,737,0
4560,Company of Heroes,1270,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
20900,The Witcher: Enhanced Edition,18,0
550,Left 4 Dead 2,2320,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,976,0
24960,Battlefield: Bad Company 2,9,0
8190,Just Cause 2,4796,0
35140,Batman: Arkham Asylum GOTY Edition,1286,0
3900,Sid Meier's Civilization IV,684,0
34440,Sid Meier's Civilization IV,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,82,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,2,0
70300,VVVVVV,22,0
42700,Call of Duty: Black Ops,1339,0
42710,Call of Duty: Black Ops - Multiplayer,6699,0
40800,Super Meat Boy,159,0
47890,The Sims(TM) 3,1481,0
620,Portal 2,538,0
72200,Universe Sandbox,142,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,43,0
105600,Terraria,212,0
55230,Saints Row: The Third,162,0
110800,L.A. Noire,3098,0
48000,LIMBO,439,0
22380,Fallout: New Vegas,585,0
207610,The Walking Dead,909,0
204100,Max Payne 3,965,0
50300,Spec Ops: The Line,700,0
108710,Alan Wake,30,0
202750,Alan Wake's American Nightmare,145,0
730,Counter-Strike: Global Offensive,37135,0
214790,The Basement Collection,791,0
214250,I Am Alive,271,0
200260,Batman: Arkham City GOTY,4878,0
212680,FTL: Faster Than Light,482,0
204360,Castle Crashers,102,0
49520,Borderlands 2,44936,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,41939,0
212910,Call of Duty: Black Ops II - Zombies,400,0
200710,Torchlight II,6,0
219640,Chivalry: Medieval Warfare,468,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,19,0
4920,Natural Selection 2,5,0
222140,Puddle,354,0
208480,Assassin's Creed® III,6104,0
220780,Thomas Was Alone,463,0
203140,Hitman: Absolution,426,0
205930,Hitman: Sniper Challenge,45,0
218680,Scribblenauts Unlimited,244,0
221640,Super Hexagon,6,0
227580,"10,000,000",205,0
224540,Ace of Spades,1005,0
200900,Cave Story+,10,0
219890,Antichamber,393,0
206210,Gotham City Impostors: Free To Play,682,0
218230,PlanetSide 2,27594,0
230410,Warframe,65,0
236390,War Thunder,1449,0
238960,Path of Exile,1203,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,288,0
224260,No More Room in Hell,180,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,130,0
203160,Tomb Raider,688,0
232010,Euro Truck Simulator,4632,0
233450,Prison Architect,2463,0
220050,The Walking Dead™: Survival Instinct,298,0
223280,Cut the Rope,836,0
224760,FEZ,79,0
233270,Far Cry® 3 Blood Dragon,149,0
204450,Call of Juarez Gunslinger,423,0
72850,The Elder Scrolls V: Skyrim,3835,0
91310,Dead Island,150,0
216250,Dead Island Riptide,0,0
246360,Perfection.,2,0
225080,Brothers - A Tale of Two Sons,1,0
239030,"Papers, Please",179,0
218620,PAYDAY 2,458,0
209000,Batman™: Arkham Origins,818,0
239820,Game Dev Tycoon,662,0
250320,The Wolf Among Us,462,0
251570,7 Days to Die,143,0
214950,Total War: ROME II - Emperor Edition,377,0
205100,Dishonored,862,0
107410,Arma 3,2898,0
241540,State of Decay,615,0
213670,South Park™: The Stick of Truth™,20587,0
261030,The Walking Dead: Season Two,3234,0
242700,Injustice: Gods Among Us Ultimate Edition,12,0
261640,Borderlands: The Pre-Sequel,5767,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,139,0
40950,Stronghold HD,16,0
221100,DayZ,343,0
7670,BioShock,294,0
8850,BioShock 2,0,0
8870,BioShock Infinite,2563,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,450,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,2,0
304930,Unturned,355,0
65930,The Bureau: XCOM Declassified,35,0
200510,XCOM: Enemy Unknown,394,0
227940,Heroes & Generals,591,0
226320,Marvel Heroes 2016,0,0
330830,Tales from the Borderlands,180,0
330840,Game of Thrones - A Telltale Games Series,1025,0
215470,Primal Carnage,6,0
333930,Dirty Bomb,545,0
346900,AdVenture Capitalist,10,0
255710,Cities: Skylines,386,0
393410,World of Soccer online,239,0
417860,Emily is Away,116,0
