item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14741,0
22330,The Elder Scrolls IV: Oblivion ,396,0
550,Left 4 Dead 2,1405,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,381,0
33910,Arma 2,4073,0
33930,Arma 2: Operation Arrowhead,7853,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,26,0
620,Portal 2,0,0
39160,Dungeon Siege III,50,0
105600,Terraria,2489,0
16450,F.E.A.R. 2: Project Origin,79,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,967,0
55230,Saints Row: The Third,3810,0
208090,Loadout,2341,0
205350,Mortal Kombat Kollection,13,0
104900,ORION: Prelude,449,0
200260,Batman: Arkham City GOTY,112,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,626,0
204360,Castle Crashers,13,0
49520,Borderlands 2,108,0
219640,Chivalry: Medieval Warfare,558,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,28,0
200210,Realm of the Mad God,0,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,879,0
230410,Warframe,1074,0
236390,War Thunder,7055,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,62,0
286080,Thinking with Time Machine,0,0
223390,Forge,0,0
262410,World of Guns: Gun Disassembly,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,431,0
224580,Arma 2: DayZ Mod,261,0
107410,Arma 3,31603,0
218620,PAYDAY 2,3188,0
111900,Guardians of Middle-earth,0,0
252490,Rust,11652,0
238430,Contagion,494,0
221100,DayZ,8084,0
304930,Unturned,21,0
305260,Battle Islands,108,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,1253,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
