item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,1431,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,321,0
4000,Garry's Mod,326,0
261180,Lethal League,223,0
207140,SpeedRunners,325,0
368730,No Time To Explain Remastered,0,0
224260,No More Room in Hell,76,0
730,Counter-Strike: Global Offensive,8638,0
290140,Echo of Soul,201,0
333930,Dirty Bomb,0,0
312280,Simply Chess,21,0
261570,Ori and the Blind Forest,100,0
442080,Riders of Icarus,0,0
