item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,411,0
220,Half-Life 2,2133,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,342,0
400,Portal,587,0
420,Half-Life 2: Episode Two,367,0
9460,Frontlines: Fuel of War,101,0
13210,Unreal Tournament 3: Black Edition,3394,0
12900,Audiosurf,0,0
10180,Call of Duty: Modern Warfare 2,402,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1359,0
40400,AI War: Fleet Command,0,0
22370,Fallout 3 - Game of the Year Edition,1800,0
8930,Sid Meier's Civilization V,650,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,0,0
39690,ArcaniA,0,0
21100,F.E.A.R. 3,54,0
95300,Capsized,0,0
105600,Terraria,13520,779
22000,World of Goo,0,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,18,0
107310,Cthulhu Saves the World ,0,0
32800,The Lord of the Rings: War in the North,18,0
28050,Deus Ex: Human Revolution,181,0
80310,Gemini Rue,0,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203810,Dear Esther,0,0
41900,The Bard's Tale,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,0,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
209830,Lone Survivor: The Director's Cut,18,0
105800,PixelJunk Eden,0,0
203630,Warlock - Master of the Arcane,0,0
211580,Wanderlust: Rebirth,0,0
206610,3SwitcheD,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
200390,Oil Rush,33,0
210170,Spirits,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
215160,The Book of Unwritten Tales,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,140,0
98800,Dungeons of Dredmor,0,0
730,Counter-Strike: Global Offensive,63,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
65300,Dustforce,0,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
200710,Torchlight II,306,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,0,0
