item_id,item_name,playtime_forever,playtime_2weeks
107900,War Inc. Battlezone,0,0
206210,Gotham City Impostors: Free To Play,43,0
208090,Loadout,251,0
230410,Warframe,0,0
251670,Battle Nations,0,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,10,0
224260,No More Room in Hell,0,0
550,Left 4 Dead 2,4865,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,45,0
291480,Warface,0,0
222900,Dead Island: Epidemic,17,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,0,0
356310,METAL SLUG DEFENSE,0,0
