item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,90,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,116,0
30,Day of Defeat,3,0
40,Deathmatch Classic,0,0
80,Counter-Strike: Condition Zero,42,0
100,Counter-Strike: Condition Zero Deleted Scenes,4,0
220,Half-Life 2,474,0
240,Counter-Strike: Source,5025,0
300,Day of Defeat: Source,414,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,286,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,876,0
550,Left 4 Dead 2,1488,0
620,Portal 2,55,0
730,Counter-Strike: Global Offensive,3371,0
4000,Garry's Mod,453,0
223530,Left 4 Dead 2 Beta,5,0
99900,Spiral Knights,0,0
230410,Warframe,170,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,0,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
205790,Dota 2 Test,0,0
