item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2994,128
4000,Garry's Mod,2812,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,82,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,569,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,227,0
420,Half-Life 2: Episode Two,264,0
12750,GRID,299,0
6060,STAR WARS™ Battlefront™ II,1538,0
550,Left 4 Dead 2,2033,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1743,0
620,Portal 2,907,0
105600,Terraria,315,0
22380,Fallout: New Vegas,5226,0
212680,FTL: Faster Than Light,287,0
211420,Dark Souls: Prepare to Die Edition,6982,0
730,Counter-Strike: Global Offensive,52695,1193
200260,Batman: Arkham City GOTY,966,0
204360,Castle Crashers,313,0
205790,Dota 2 Test,1,0
113400,APB Reloaded,55,0
200210,Realm of the Mad God,18711,0
208090,Loadout,476,0
218230,PlanetSide 2,1137,0
230410,Warframe,5954,0
236390,War Thunder,36,0
238960,Path of Exile,82,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,429,0
209870,Blacklight: Retribution,73,0
248570,Toribash,159,0
265630,Fistful of Frags,23,0
221910,The Stanley Parable,44,0
221100,DayZ,1244,0
236430,DARK SOULS™ II,10154,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3063,127
290930,Half-Life 2: Update,0,0
65790,Arma: Cold War Assault,147,0
304930,Unturned,433,0
63380,Sniper Elite V2,355,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,32,0
238590,Loadout Campaign Beta,12,0
333930,Dirty Bomb,709,0
250900,The Binding of Isaac: Rebirth,624,0
349480,Modular Combat,4,0
335300,DARK SOULS™ II: Scholar of the First Sin,450,0
385770,Time Clickers,9,0
391540,Undertale,456,0
15700,Oddworld: Abe's Oddysee,16,0
412880,Drift Streets Japan,236,0
374320,DARK SOULS III,1237,18
