item_id,item_name,playtime_forever,playtime_2weeks
91310,Dead Island,1497,0
620,Portal 2,762,0
550,Left 4 Dead 2,447,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,5769,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,1995,0
400,Portal,944,0
8190,Just Cause 2,517,0
42910,Magicka,0,0
337410,Karos,0,0
218230,PlanetSide 2,361,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7622,0
253710,theHunter,130,0
17080,Tribes: Ascend,7,0
357480,Frozen Free Fall: Snowball Fight,0,0
213650,Dwarfs F2P,7,0
304930,Unturned,5,0
273110,Counter-Strike Nexon: Zombies,17,0
239140,Dying Light,2064,0
