item_id,item_name,playtime_forever,playtime_2weeks
7830,Men of War,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",270,0
42700,Call of Duty: Black Ops,7824,0
42710,Call of Duty: Black Ops - Multiplayer,68796,0
55100,Homefront,0,0
65800,Dungeon Defenders,910,0
204030,Fable - The Lost Chapters,54,0
202970,Call of Duty: Black Ops II,78,0
202990,Call of Duty: Black Ops II - Multiplayer,626,0
212910,Call of Duty: Black Ops II - Zombies,1,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,76,0
230410,Warframe,0,0
238960,Path of Exile,1076,0
218470,RaiderZ,0,0
202090,Magicka: Wizard Wars,194,0
246280,Happy Wars,837,0
43160,Metro: Last Light,755,0
264360,La Tale,0,0
304930,Unturned,1479,0
268420,Aura Kingdom,6,0
313740,Sakura Spirit,230,0
280790,Creativerse,21,0
