item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,444,0
22330,The Elder Scrolls IV: Oblivion ,1214,0
620,Portal 2,1023,0
105600,Terraria,173,0
70600,Worms Ultimate Mayhem,476,0
35720,Trine 2,1208,0
105430,Age of Empires Online,2283,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,834,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
206210,Gotham City Impostors: Free To Play,0,0
212500,The Lord of the Rings Online™,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,73,0
221380,Age of Empires II: HD Edition,658,0
233720,Surgeon Simulator,392,0
72850,The Elder Scrolls V: Skyrim,4256,0
12840,DiRT 2,0,0
44320,DiRT 3,142,0
201700,DiRT Showdown,231,0
321040,DiRT 3 Complete Edition,0,0
49520,Borderlands 2,35917,138
264710,Subnautica,841,0
282440,Quake Live,33,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,46,0
261640,Borderlands: The Pre-Sequel,4872,0
333930,Dirty Bomb,62,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,231,0
380600,Fishing Planet,0,0
386360,SMITE,0,0
407250,Pro Evolution Soccer 2016 myClub,11,0
438600,Soccer Manager,36,0
