item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,52,0
12120,Grand Theft Auto: San Andreas,469,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,58,0
550,Left 4 Dead 2,1416,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,208,0
620,Portal 2,200,0
105600,Terraria,7837,255
20920,The Witcher 2: Assassins of Kings Enhanced Edition,33,0
113200,The Binding of Isaac,194,0
205790,Dota 2 Test,0,0
108710,Alan Wake,7,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,1047,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1222,0
207890,Football Manager 2013,2556,0
204360,Castle Crashers,21,0
49520,Borderlands 2,518,0
200710,Torchlight II,1273,0
214560,Mark of the Ninja,123,0
99900,Spiral Knights,769,0
208090,Loadout,86,0
218230,PlanetSide 2,91,0
230410,Warframe,1481,0
236390,War Thunder,0,0
39120,RIFT,618,0
224260,No More Room in Hell,10,0
245550,Free to Play,71,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,3132,0
233720,Surgeon Simulator,52,0
224760,FEZ,40,0
47790,Medal of Honor(TM) Single Player,19,0
47830,Medal of Honor(TM) Multiplayer,0,0
242050,Assassin's Creed IV Black Flag,738,0
221910,The Stanley Parable,54,0
304050,Trove,0,0
312280,Simply Chess,0,0
227940,Heroes & Generals,0,0
323370,TERA,2543,0
282070,This War of Mine,344,0
355180,Codename CURE,6,0
365070,One Manga Day,1,0
386360,SMITE,7,0
291550,Brawlhalla,1152,18
57300,Amnesia: The Dark Descent,72,0
459820,Crush Crush,1,0
495910,Dungeon Fighter Online,1319,0
