item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,473,0
92800,SpaceChem,15,0
70000,Dino D-Day,0,0
620,Portal 2,641,0
105600,Terraria,1626,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
6100,Eets,27,0
102600,Orcs Must Die!,0,0
113200,The Binding of Isaac,251,0
730,Counter-Strike: Global Offensive,9514,0
91600,Sanctum,159,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
230410,Warframe,2475,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1993,0
209870,Blacklight: Retribution,1,0
250600,The Plan,6,0
269390,Dethroned!,9,0
216150,MapleStory,0,0
225420,Cities in Motion 2,71,0
210770,Sanctum 2,0,0
42910,Magicka,25,0
550,Left 4 Dead 2,1666,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,170,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
278490,Aveyond 3-2: Gates of Night,58,0
304930,Unturned,49,0
335240,Transformice,898,0
417860,Emily is Away,102,0
