item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,35,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,741,0
240,Counter-Strike: Source,722,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,0,0
2320,Quake II,110,0
220,Half-Life 2,73,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,17,0
400,Portal,43,0
420,Half-Life 2: Episode Two,70,0
12140,Max Payne,47,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13520,Far Cry,46,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
22000,World of Goo,10,0
13500,Prince of Persia: Warrior Within,33,0
13530,Prince of Persia: The Two Thrones,0,0
16450,F.E.A.R. 2: Project Origin,364,0
17470,Dead Space,168,0
23310,The Last Remnant,0,0
21010,Watchmen: The End Is Nigh,49,0
24740,Burnout Paradise: The Ultimate Box,542,0
7860,NecroVisioN,0,0
6060,STAR WARS™ Battlefront™ II,183,0
6000,STAR WARS™ Republic Commando,12,0
21030,Watchmen: The End Is Nigh Part 2,0,0
20530,Red Faction,90,0
20550,Red Faction II,0,0
21690,Resident Evil 5 / Biohazard 5,1064,0
20500,Red Faction: Guerrilla Steam Edition,148,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,46,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,873,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,0,0
41000,Serious Sam HD: The First Encounter,117,0
550,Left 4 Dead 2,2741,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,728,0
22370,Fallout 3 - Game of the Year Edition,180,0
24980,Mass Effect 2,0,0
43110,Metro 2033,11,0
8190,Just Cause 2,5,0
49800,Flight of the Icarus,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39670,Chaser,0,0
17410,Mirror's Edge,0,0
50620,Darksiders,232,0
8930,Sid Meier's Civilization V,127,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,0,0
42700,Call of Duty: Black Ops,515,0
42710,Call of Duty: Black Ops - Multiplayer,797,0
8980,Borderlands,2764,0
12210,Grand Theft Auto IV,479,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
78000,Bejeweled 3,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,16,0
35130,Lara Croft and the Guardian of Light,0,0
21100,F.E.A.R. 3,1273,0
42910,Magicka,177,0
99810,Bulletstorm,272,0
63710,BIT.TRIP RUNNER,198,0
92800,SpaceChem,183,0
91600,Sanctum,37,0
95300,Capsized,1,0
620,Portal 2,191,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,244,0
105600,Terraria,125,0
105400,Fable III,0,0
7530,Two Worlds II Castle Defense,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
28050,Deus Ex: Human Revolution,407,0
91310,Dead Island,2866,0
96100,Defy Gravity,35,0
48000,LIMBO,14,0
32800,The Lord of the Rings: War in the North,0,0
9200,RAGE,748,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,128,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
43190,The Haunted: Hells Reach,0,0
42680,Call of Duty: Modern Warfare 3,1202,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,15218,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,151,0
113200,The Binding of Isaac,1450,0
107800,Rochard,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,8,0
110800,L.A. Noire,20,0
99700,NightSky,11,0
41070,Serious Sam 3: BFE,536,0
201570,Really Big Sky,206,0
61310,Fractal: Make Blooms Not War,1,0
1250,Killing Floor,948,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203810,Dear Esther,1,0
67370,The Darkness II,709,0
205730,Insanely Twisted Shadow Planet,0,0
207570,English Country Tune,1,0
98400,Hard Reset,1,0
207650,A Virus Named TOM,156,0
208090,Loadout,221,0
207250,Cubemen,0,0
102600,Orcs Must Die!,0,0
207690,Botanicula,1,0
203630,Warlock - Master of the Arcane,126,0
200710,Torchlight II,180,0
206370,Tales from Space: Mutant Blobs Attack,128,0
205350,Mortal Kombat Kollection,5,0
104900,ORION: Prelude,121,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,432,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,111,0
212680,FTL: Faster Than Light,229,0
202750,Alan Wake's American Nightmare,63,0
207080,Indie Game: The Movie,528,0
108800,Crysis 2 Maximum Edition,39,0
107100,Bastion,63,0
200390,Oil Rush,0,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,180,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50650,Darksiders II,203,0
57900,Duke Nukem Forever,121,0
211420,Dark Souls: Prepare to Die Edition,239,0
35140,Batman: Arkham Asylum GOTY Edition,134,0
115320,PROTOTYPE 2,55,0
204300,Awesomenauts,175,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,286,0
49520,Borderlands 2,14595,0
730,Counter-Strike: Global Offensive,11839,0
215510,Rocketbirds: Hardboiled Chicken,0,0
218640,Lucius,204,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,313,0
220780,Thomas Was Alone,0,0
46250,NecroVisioN: Lost Company,0,0
220860,McPixel,130,0
207210,Tony Hawk's Pro Skater HD,236,0
202970,Call of Duty: Black Ops II,299,0
202990,Call of Duty: Black Ops II - Multiplayer,1278,0
212910,Call of Duty: Black Ops II - Zombies,734,0
221260,Little Inferno,67,0
208200,DOOM 3: BFG Edition,1893,0
7510,X-Blades,201,0
200170,Worms Revolution,61,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1073,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,110,0
223220,Giana Sisters: Twisted Dreams,197,0
4920,Natural Selection 2,128,0
223470,POSTAL 2,390,0
214230,Family Guy™: Back to the Multiverse,274,0
218680,Scribblenauts Unlimited,218,0
204100,Max Payne 3,54,0
209190,Stealth Bastard Deluxe,225,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,31,0
224420,Afterfall InSanity Extended Edition,157,0
201790,Orcs Must Die! 2,128,0
113020,Monaco,132,0
227200,Waking Mars,0,0
225140,Duke Nukem 3D: Megaton Edition,65,0
225160,Shadow Warrior Classic Redux,146,0
49540,Aliens: Colonial Marines,129,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,170,0
6550,Devil May Cry 3: Special Edition,12,0
45700,Devil May Cry 4,154,0
220440,DmC Devil May Cry,1040,0
219680,Proteus,66,0
35720,Trine 2,142,0
8870,BioShock Infinite,1644,0
204080,The Showdown Effect,130,0
200210,Realm of the Mad God,103,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,106,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,151,0
221040,Resident Evil 6 / Biohazard 6,1423,0
225260,Brütal Legend,319,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,125,0
225420,Cities in Motion 2,204,0
233740,Organ Trail: Director's Cut,128,0
230050,DLC Quest,247,0
232770,POSTAL,41,0
220050,The Walking Dead™: Survival Instinct,34,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,944,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,456,0
205930,Hitman: Sniper Challenge,1,0
228440,Cubemen 2,128,0
3830,Psychonauts,123,0
115100,Costume Quest,123,0
115110,Stacking,128,0
44350,GRID 2,138,0
210770,Sanctum 2,124,0
222480,Resident Evil Revelations / Biohazard Revelations,431,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,124,0
219740,Don't Starve,89,0
322330,Don't Starve Together,0,0
224760,FEZ,38,0
204450,Call of Juarez Gunslinger,839,0
234710,Poker Night 2,268,0
234190,Receiver,0,0
233270,Far Cry® 3 Blood Dragon,462,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,18,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
238210,System Shock 2,76,0
72850,The Elder Scrolls V: Skyrim,333,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,128,0
242760,The Forest,1892,0
24420,Aquaria,1,0
205080,BIT.TRIP FATE,78,0
239450,Gun Monkeys,184,0
245150,The Novelist,203,0
237110,Mortal Kombat Komplete Edition,202,0
8850,BioShock 2,536,0
409720,BioShock 2 Remastered,0,0
9480,Saints Row 2,14,0
40390,Risen 2 - Dark Waters,234,0
55230,Saints Row: The Third,1577,0
225640,Sacred 2 Gold,0,0
40300,Risen,140,0
207930,Sacred Citadel,0,0
216250,Dead Island Riptide,2018,0
234390,Teleglitch: Die More Edition,51,0
214770,Guacamelee! Gold Edition,125,0
224060,Deadpool,434,0
244070,Sid Meier's Ace Patrol,128,0
248650,Draw a Stickman: EPIC,55,0
248820,Risk of Rain,62,0
218620,PAYDAY 2,1027,0
206420,Saints Row IV,2342,0
47790,Medal of Honor(TM) Single Player,275,0
47830,Medal of Honor(TM) Multiplayer,558,0
249650,Blackguards,185,0
249680,Marlow Briggs,0,0
239820,Game Dev Tycoon,141,0
225280,Full Mojo Rampage,211,0
241240,Contraption Maker,224,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,144,0
250320,The Wolf Among Us,304,0
