item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4384,0
24740,Burnout Paradise: The Ultimate Box,27,0
550,Left 4 Dead 2,58,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,14,0
24960,Battlefield: Bad Company 2,139,0
8190,Just Cause 2,206,0
40800,Super Meat Boy,609,0
95300,Capsized,10,0
105600,Terraria,21531,0
24240,PAYDAY: The Heist,189,0
113200,The Binding of Isaac,6928,0
72850,The Elder Scrolls V: Skyrim,7081,0
203810,Dear Esther,62,0
205790,Dota 2 Test,610,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,511,153
207570,English Country Tune,3,0
108800,Crysis 2 Maximum Edition,724,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,123,0
91310,Dead Island,321,0
204300,Awesomenauts,177,0
49520,Borderlands 2,18602,0
214790,The Basement Collection,158,0
214970,Intrusion 2,14,0
220780,Thomas Was Alone,0,0
212680,FTL: Faster Than Light,1187,0
221260,Little Inferno,164,0
219640,Chivalry: Medieval Warfare,382,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,749,0
219680,Proteus,6,0
227300,Euro Truck Simulator 2,166,0
6370,Bloodline Champions,78,0
230410,Warframe,177,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
232450,SolForge,0,0
42160,War of the Roses,426,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,64,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
219740,Don't Starve,4593,545
322330,Don't Starve Together,323,147
248820,Risk of Rain,1519,0
239350,Spelunky,389,0
250580,Paranautical Activity: Deluxe Atonement Edition,343,0
250900,The Binding of Isaac: Rebirth,6997,0
252490,Rust,3012,30
221910,The Stanley Parable,487,0
262060,Darkest Dungeon,2312,0
264710,Subnautica,1519,0
211820,Starbound,8017,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,9575,378
7670,BioShock,537,0
8850,BioShock 2,542,0
8870,BioShock Infinite,1227,89
409710,BioShock Remastered,128,128
409720,BioShock 2 Remastered,0,0
291550,Brawlhalla,246,0
301520,Robocraft,0,0
304930,Unturned,147,0
206420,Saints Row IV,0,0
274940,Depth,786,0
730,Counter-Strike: Global Offensive,804,0
346110,ARK: Survival Evolved,56,0
407530,ARK: Survival Of The Fittest,0,0
380600,Fishing Planet,0,0
391540,Undertale,1969,0
413150,Stardew Valley,2398,0
203160,Tomb Raider,157,0
