item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4869,0
80,Counter-Strike: Condition Zero,6293,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,2692,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
9180,Commander Keen Complete Pack,1,0
400,Portal,76,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,62,0
22320,The Elder Scrolls III: Morrowind,27,0
39530,Painkiller: Black Edition,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3,0
41500,Torchlight,47,0
20900,The Witcher: Enhanced Edition,0,0
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,73,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,67,0
57300,Amnesia: The Dark Descent,208,0
41000,Serious Sam HD: The First Encounter,54,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,0,0
42910,Magicka,286,0
620,Portal 2,103,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,149,0
105600,Terraria,12220,0
111600,Serious Sam Double D XXL,0,0
70600,Worms Ultimate Mayhem,27,0
91310,Dead Island,1696,0
113200,The Binding of Isaac,0,0
65800,Dungeon Defenders,16596,0
39120,RIFT,531,0
201480,Serious Sam: The Random Encounter,0,0
72850,The Elder Scrolls V: Skyrim,1721,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
35720,Trine 2,190,0
105450,Age of Empires® III: Complete Collection,43,0
204340,Serious Sam 2,225,0
110800,L.A. Noire,0,0
102600,Orcs Must Die!,32,0
207170,Legend of Grimrock,20,0
104900,ORION: Prelude,328,0
200010,Quantum Conundrum,377,312
63600,realMyst,0,0
63610,Riven,0,0
63620,Cosmic Osmo,0,0
63630,Manhole,1,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,0,0
208110,Myst V,19,0
105400,Fable III,0,0
204030,Fable - The Lost Chapters,134,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,7165,0
212680,FTL: Faster Than Light,0,0
200710,Torchlight II,90,0
220260,Farming Simulator 2013,41,0
205790,Dota 2 Test,0,0
105430,Age of Empires Online,1305,0
215470,Primal Carnage,18,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
221260,Little Inferno,502,0
227300,Euro Truck Simulator 2,2142,0
109600,Neverwinter,464,0
113400,APB Reloaded,52668,0
200210,Realm of the Mad God,8469,0
231060,Ragnarok Online 2,39,0
236390,War Thunder,456,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,54,0
221790,Renaissance Heroes,14,0
216150,MapleStory,29,0
216250,Dead Island Riptide,210,0
233720,Surgeon Simulator,49,0
44350,GRID 2,567,0
219740,Don't Starve,2913,0
322330,Don't Starve Together,425,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
242760,The Forest,1109,0
242920,Banished,610,0
233250,Planetary Annihilation,129,0
244850,Space Engineers,518,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
218620,PAYDAY 2,1289,0
250340,Blockland,0,0
251570,7 Days to Die,466,0
252950,Rocket League,139,10
264710,Subnautica,1288,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,226,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237870,Planet Explorers,366,0
239160,Thief,13,0
265930,Goat Simulator,612,0
280520,Crea,44,0
268750,Magicite,741,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,51,0
304050,Trove,2,0
304930,Unturned,446,0
310370,The Way of Life Free Edition,6,0
313120,Stranded Deep,752,0
317400,Portal Stories: Mel,3,0
241930,Middle-earth: Shadow of Mordor,772,0
258520,The Vanishing of Ethan Carter,263,0
400430,The Vanishing of Ethan Carter Redux,0,0
323370,TERA,0,0
327860,Salt,109,0
236110,Dungeon Defenders II,2453,0
346110,ARK: Survival Evolved,667,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,10,0
292030,The Witcher 3: Wild Hunt,1776,0
280790,Creativerse,40,0
