item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,35,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1819,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,403,0
33910,Arma 2,112,0
33930,Arma 2: Operation Arrowhead,98,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,514,0
207610,The Walking Dead,335,0
108710,Alan Wake,43,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,10733,0
206420,Saints Row IV,69,0
238320,Outlast,74,0
287390,Metro: Last Light Redux,547,0
302510,Ryse: Son of Rome,491,0
377160,Fallout 4,2811,0
273350,Evolve Stage 2,0,0
