item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2373,0
70100,Hacker Evolution,0,0
31280,Poker Night at the Inventory,29,0
105600,Terraria,29,0
98200,Frozen Synapse,25,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,858,0
91600,Sanctum,29,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,33,0
322910,"Warhammer 40,000: Regicide",43,0
730,Counter-Strike: Global Offensive,36755,295
339610,FreeStyle2: Street Basketball,35,0
427920,FNaF World,0,0
449440,The Big Elk,0,0
