item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1127,0
340,Half-Life 2: Lost Coast,25,0
240,Counter-Strike: Source,108278,716
7670,BioShock,654,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,2099,0
17300,Crysis,893,0
500,Left 4 Dead,5508,0
4560,Company of Heroes,33,0
228200,Company of Heroes (New Steam Version),0,0
12210,Grand Theft Auto IV,336,0
17410,Mirror's Edge,727,0
3710,Judge Dredd: Dredd vs Death,90,0
550,Left 4 Dead 2,6142,0
223530,Left 4 Dead 2 Beta,0,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,76,0
98300,Toy Soldiers,978,0
730,Counter-Strike: Global Offensive,64713,0
