item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,758,0
500,Left 4 Dead,431,0
550,Left 4 Dead 2,209,0
223530,Left 4 Dead 2 Beta,0,0
209390,Dungeonbowl Knockout Edition,278,0
216890,Blood Bowl: Chaos Edition,7556,0
226320,Marvel Heroes 2016,0,0
231670,Football Manager 2014,6580,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
213670,South Park™: The Stick of Truth™,2330,0
378120,Football Manager 2016,19534,1407
364360,Total War: WARHAMMER,98,0
