item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,5,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,157,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,114,0
1250,Killing Floor,112,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,317,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16603,0
20900,The Witcher: Enhanced Edition,146,0
550,Left 4 Dead 2,312,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2458,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,3230,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6814,0
8930,Sid Meier's Civilization V,2487,0
42700,Call of Duty: Black Ops,291,0
42710,Call of Duty: Black Ops - Multiplayer,1485,0
48190,Assassin's Creed Brotherhood,1245,0
47900,Dragon Age II,585,0
620,Portal 2,528,0
72200,Universe Sandbox,364,0
33460,From Dust,71,0
91310,Dead Island,133,0
72850,The Elder Scrolls V: Skyrim,2208,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,130,0
201870,Assassin's Creed Revelations,1873,0
96400,Shoot Many Robots,182,0
207610,The Walking Dead,197,0
42910,Magicka,12,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",126,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",74,0
65800,Dungeon Defenders,162,0
211420,Dark Souls: Prepare to Die Edition,126,0
209080,Guns of Icarus Online,233,0
730,Counter-Strike: Global Offensive,5715,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,416,0
232210,Patch testing for Chivalry,0,0
45760,Ultra Street Fighter IV,464,0
221640,Super Hexagon,47,0
201790,Orcs Must Die! 2,311,0
208480,Assassin's Creed® III,364,0
223390,Forge,1022,0
221380,Age of Empires II: HD Edition,677,0
208090,Loadout,524,0
238960,Path of Exile,1840,0
224580,Arma 2: DayZ Mod,14,0
220200,Kerbal Space Program,655,0
210770,Sanctum 2,0,0
242920,Banished,96,0
107410,Arma 3,614,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,136,0
252490,Rust,452,0
252950,Rocket League,1578,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2879,0
39210,FINAL FANTASY XIV: A Realm Reborn,307,0
221100,DayZ,533,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1338,0
275850,No Man's Sky,1193,0
290080,Life is Feudal: Your Own,692,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,123,0
63380,Sniper Elite V2,10,0
268420,Aura Kingdom,30,0
227940,Heroes & Generals,560,0
313340,Mountain,51,0
258160,Rise of Incarnates,2,0
241930,Middle-earth: Shadow of Mordor,830,0
316390,sZone-Online,14,0
346110,ARK: Survival Evolved,8595,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,68,0
232150,Killing Floor 2 - SDK,0,0
381210,Dead by Daylight,114,0
291550,Brawlhalla,68,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,833,0
365590,Tom Clancy's The Division,899,0
48000,LIMBO,0,0
