item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,3,0
240,Counter-Strike: Source,886,0
4000,Garry's Mod,2848,0
2310,Quake,72,0
11240,Space Trader: Merchant Marine,23,0
3590,Plants vs. Zombies: Game of the Year,301,0
22330,The Elder Scrolls IV: Oblivion ,951,0
35700,Trine,600,0
34900,Bad Rats,58,0
550,Left 4 Dead 2,436,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,341,0
65710,Pat & Mat,82,0
31280,Poker Night at the Inventory,177,0
47870,Need for Speed: Hot Pursuit,23,0
620,Portal 2,736,0
105600,Terraria,11900,0
41070,Serious Sam 3: BFE,0,0
204340,Serious Sam 2,328,0
730,Counter-Strike: Global Offensive,1093,0
204300,Awesomenauts,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,140,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,963,0
219740,Don't Starve,4836,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,304,0
205930,Hitman: Sniper Challenge,0,0
225260,Brütal Legend,37,0
99900,Spiral Knights,22,0
218230,PlanetSide 2,518,0
265630,Fistful of Frags,0,0
8930,Sid Meier's Civilization V,16917,109
225140,Duke Nukem 3D: Megaton Edition,317,0
233720,Surgeon Simulator,25,0
250500,Super Amazing Wagon Adventure,149,0
252490,Rust,779,0
257750,Bloody Trapland,306,0
265930,Goat Simulator,229,0
203160,Tomb Raider,8,0
238460,BattleBlock Theater,210,0
304930,Unturned,106,0
318430,Squishy the Suicidal Pig,50,0
319510,Five Nights at Freddy's,25,0
332800,Five Nights at Freddy's 2,0,0
338170,Ratz Instagib 2.0,17,0
346900,AdVenture Capitalist,0,0
380600,Fishing Planet,3,0
384360,Fingered,37,0
386360,SMITE,1323,0
