item_id,item_name,playtime_forever,playtime_2weeks
1930,Two Worlds: Epic Edition,869,0
26800,Braid,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1075,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,152,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,73,0
620,Portal 2,973,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,864,0
105600,Terraria,862,0
91700,E.Y.E: Divine Cybermancy,567,0
24240,PAYDAY: The Heist,130,0
8930,Sid Meier's Civilization V,1020,0
205790,Dota 2 Test,0,0
200710,Torchlight II,543,0
204630,Retro City Rampage™ DX,0,0
218510,Planets Under Attack,0,0
212680,FTL: Faster Than Light,268,0
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,16355,0
212910,Call of Duty: Black Ops II - Zombies,390,0
215790,Dream Pinball 3D,0,0
207730,Arena Wars 2,4,0
1900,Earth 2160,872,0
209190,Stealth Bastard Deluxe,976,0
226700,Infestation: Survivor Stories Classic,87,0
8870,BioShock Infinite,183,0
219890,Antichamber,936,0
11610,Dragon Nest,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,2,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
271290,HAWKEN,0,0
206500,AirMech,18,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
224540,Ace of Spades,537,0
207930,Sacred Citadel,0,0
225080,Brothers - A Tale of Two Sons,85,0
248610,Door Kickers,0,0
252490,Rust,597,0
252950,Rocket League,199,0
253570,Gentlemen!,934,0
253900,Knights and Merchants,958,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,929,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
236510,Takedown: Red Sabre,946,0
49520,Borderlands 2,3568,0
259320,Heli Heroes,0,0
263740,FootLOL: Epic Fail League,858,0
269210,Hero Siege,478,0
273770,Game Tycoon 1.5,931,0
222880,Insurgency,935,0
282440,Quake Live,0,0
293180,Overcast - Walden and the Werewolf,922,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,105,0
224600,Defiance,0,0
310070,The Nightmare Cooperative,942,0
9900,Star Trek Online,0,0
222900,Dead Island: Epidemic,0,0
319910,Trine 3: The Artifacts of Power,11,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,941,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,0,0
238320,Outlast,0,0
730,Counter-Strike: Global Offensive,35298,0
305620,The Long Dark,89,0
215470,Primal Carnage,918,0
333930,Dirty Bomb,0,0
341720,Among Ripples,0,0
342230,Air Guardians,0,0
346110,ARK: Survival Evolved,697,0
407530,ARK: Survival Of The Fittest,0,0
321040,DiRT 3 Complete Edition,464,0
47780,Dead Space 2,0,0
311210,Call of Duty: Black Ops III,1614,0
377160,Fallout 4,221,0
386360,SMITE,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
407510,Devilian,0,0
