item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
6880,Just Cause,0,0
2590,Alpha Prime,0,0
12900,Audiosurf,174,0
17470,Dead Space,0,0
17410,Mirror's Edge,995,0
24740,Burnout Paradise: The Ultimate Box,0,0
33910,Arma 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,7496,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,50,0
35140,Batman: Arkham Asylum GOTY Edition,1325,0
32470,STAR WARS™ Empire at War: Gold Pack,205,0
33320,Prince of Persia: The Forgotten Sands,873,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24660,Trainz: Murchison 2,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
92900,Agricultural Simulator 2011: Extended Edition,0,0
42910,Magicka,941,0
105600,Terraria,4991,0
22000,World of Goo,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
95900,Air Conflicts - Secret Wars,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,646,0
57400,Batman: Arkham City™,347,0
200260,Batman: Arkham City GOTY,0,0
400,Portal,0,0
65730,Take On Helicopters,0,0
72850,The Elder Scrolls V: Skyrim,451,0
22380,Fallout: New Vegas,0,0
205350,Mortal Kombat Kollection,0,0
108800,Crysis 2 Maximum Edition,0,0
6910,Deus Ex: Game of the Year Edition,244,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
46370,Rig 'n' Roll,0,0
65740,Carrier Command: Gaea Mission,0,0
218680,Scribblenauts Unlimited,0,0
44690,GT Legends,0,0
44600,GTR - FIA GT Racing Game,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,191,0
50620,Darksiders,23,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
239660,Soldier Front 2,149,0
224580,Arma 2: DayZ Mod,0,0
233720,Surgeon Simulator,37,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,1384,0
224860,Arma Tactics,0,0
15320,IL-2 Sturmovik: 1946,0,0
232010,Euro Truck Simulator,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
