item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2469,0
21690,Resident Evil 5 / Biohazard 5,1628,0
550,Left 4 Dead 2,243,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,33172,1904
31280,Poker Night at the Inventory,157,0
63000,HOARD,13,0
620,Portal 2,2092,0
105600,Terraria,52027,1067
65800,Dungeon Defenders,15692,0
41070,Serious Sam 3: BFE,0,0
730,Counter-Strike: Global Offensive,6655,0
204360,Castle Crashers,754,0
49520,Borderlands 2,17478,0
200710,Torchlight II,4170,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1125,0
322330,Don't Starve Together,747,0
17080,Tribes: Ascend,21182,0
36620,Forsaken World ,0,0
99900,Spiral Knights,890,0
201230,EverQuest II,132,0
208090,Loadout,74,0
224540,Ace of Spades,285,0
8870,BioShock Infinite,764,0
215530,The Incredible Adventures of Van Helsing,302,0
211820,Starbound,3968,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),2055,0
373420,Divinity: Original Sin Enhanced Edition,154,123
94400,Nidhogg,153,0
238240,Edge of Space,520,0
289780,Requiem,0,0
238460,BattleBlock Theater,866,0
251210,Hive,33,33
261640,Borderlands: The Pre-Sequel,9032,0
241930,Middle-earth: Shadow of Mordor,1021,0
323370,TERA,27,0
323850,Move or Die,330,83
236110,Dungeon Defenders II,2387,0
39120,RIFT,0,0
235540,Warhammer: End Times - Vermintide,2352,0
386360,SMITE,43453,0
