item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2975,0
1250,Killing Floor,456,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
42700,Call of Duty: Black Ops,634,0
42710,Call of Duty: Black Ops - Multiplayer,105,0
105600,Terraria,54,0
42680,Call of Duty: Modern Warfare 3,583,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7871,0
104900,ORION: Prelude,12,0
204360,Castle Crashers,313,0
49520,Borderlands 2,1843,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,8389,0
212910,Call of Duty: Black Ops II - Zombies,320,0
220260,Farming Simulator 2013,2891,0
215470,Primal Carnage,701,0
200210,Realm of the Mad God,94,0
212800,Super Crate Box,174,0
219740,Don't Starve,2779,0
322330,Don't Starve Together,28,0
252490,Rust,282,0
221100,DayZ,805,0
304930,Unturned,3,0
313160,Farming Simulator 15,56,0
335330,Brick-Force,4,0
