item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3556,0
4000,Garry's Mod,3061,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63710,BIT.TRIP RUNNER,0,0
72850,The Elder Scrolls V: Skyrim,2488,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,38431,276
11020,TrackMania Nations Forever,0,0
212180,Combat Arms,1,0
218230,PlanetSide 2,1064,0
230410,Warframe,37,0
239660,Soldier Front 2,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224540,Ace of Spades,12,0
250900,The Binding of Isaac: Rebirth,6320,0
252490,Rust,12406,0
49520,Borderlands 2,5247,0
261570,Ori and the Blind Forest,780,0
264140,Pixel Piracy,311,0
221100,DayZ,803,98
268650,From The Depths,54,0
273110,Counter-Strike Nexon: Zombies,630,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304050,Trove,1393,0
304930,Unturned,44,0
63380,Sniper Elite V2,145,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,266,0
222900,Dead Island: Epidemic,0,0
326960,Killing Floor - Toy Master,0,0
218620,PAYDAY 2,3701,0
322330,Don't Starve Together,274,0
242680,Nuclear Throne,1976,0
346900,AdVenture Capitalist,1281,0
363970,Clicker Heroes,913,0
386360,SMITE,141,0
273350,Evolve Stage 2,49,0
