item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9181,0
24960,Battlefield: Bad Company 2,6434,0
12210,Grand Theft Auto IV,1574,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,665,0
105600,Terraria,40,0
24240,PAYDAY: The Heist,125,0
72850,The Elder Scrolls V: Skyrim,137,0
104900,ORION: Prelude,189,0
209080,Guns of Icarus Online,67,0
49520,Borderlands 2,32,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,46,0
109600,Neverwinter,1,0
113400,APB Reloaded,3743,0
200210,Realm of the Mad God,94,0
203290,America's Army: Proving Grounds,35,0
212180,Combat Arms,0,0
212800,Super Crate Box,1,0
218230,PlanetSide 2,0,0
236390,War Thunder,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1060,0
248570,Toribash,5,0
265630,Fistful of Frags,2391,0
271290,HAWKEN,11,0
218620,PAYDAY 2,4608,0
207140,SpeedRunners,569,0
252490,Rust,1082,0
550,Left 4 Dead 2,108,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,96,0
285580,ACE - Arena: Cyber Evolution,0,0
301520,Robocraft,0,0
304930,Unturned,183,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,57,0
