item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
7670,BioShock,1502,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,48,0
22300,Fallout 3,224,0
17470,Dead Space,0,0
38220,Section 8,88,0
20500,Red Faction: Guerrilla Steam Edition,646,0
550,Left 4 Dead 2,100,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,28627,0
8850,BioShock 2,969,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,52,0
22380,Fallout: New Vegas,574,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,30,0
63200,Monday Night Combat,96,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,0,0
12900,Audiosurf,0,0
620,Portal 2,1085,0
105600,Terraria,25,0
48000,LIMBO,130,0
72850,The Elder Scrolls V: Skyrim,123,0
57400,Batman: Arkham City™,463,0
200260,Batman: Arkham City GOTY,0,0
12830,Operation Flashpoint: Dragon Rising,47,0
44340,Operation Flashpoint: Red River,0,0
204100,Max Payne 3,117,0
98400,Hard Reset,11,0
202170,Sleeping Dogs™,52,0
49520,Borderlands 2,3143,0
219640,Chivalry: Medieval Warfare,17,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1826,0
220240,Far Cry® 3,4785,0
203140,Hitman: Absolution,194,0
205930,Hitman: Sniper Challenge,0,0
49540,Aliens: Colonial Marines,538,0
8870,BioShock Infinite,1686,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,872,0
226320,Marvel Heroes 2016,294,0
233270,Far Cry® 3 Blood Dragon,527,0
218620,PAYDAY 2,236,0
206420,Saints Row IV,415,0
221910,The Stanley Parable,184,0
282440,Quake Live,34,0
224600,Defiance,0,0
227700,Firefall,0,0
244630,NEOTOKYO°,1,0
214490,Alien: Isolation,30,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,51,0
333930,Dirty Bomb,826,0
377160,Fallout 4,16661,418
407530,ARK: Survival Of The Fittest,0,0
225540,Just Cause 3,3397,0
34270,SEGA Mega Drive & Genesis Classics,11,0
205230,Hell Yeah!,31,0
205950,Jet Set Radio,6,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,91,0
