item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1855,0
10090,Call of Duty: World at War,7105,0
20900,The Witcher: Enhanced Edition,19,0
42700,Call of Duty: Black Ops,3807,0
42710,Call of Duty: Black Ops - Multiplayer,30257,0
42680,Call of Duty: Modern Warfare 3,2648,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,21834,0
202970,Call of Duty: Black Ops II,697,0
202990,Call of Duty: Black Ops II - Multiplayer,12248,0
212910,Call of Duty: Black Ops II - Zombies,4987,0
8870,BioShock Infinite,202,0
208090,Loadout,0,0
223390,Forge,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,33,0
72850,The Elder Scrolls V: Skyrim,7527,0
209000,Batman™: Arkham Origins,381,0
209160,Call of Duty: Ghosts,387,0
209170,Call of Duty: Ghosts - Multiplayer,5718,0
271590,Grand Theft Auto V,942,0
273110,Counter-Strike Nexon: Zombies,0,0
278970,DiggerOnline,5,0
304930,Unturned,2,0
211420,Dark Souls: Prepare to Die Edition,36,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,111,0
730,Counter-Strike: Global Offensive,9440,0
346110,ARK: Survival Evolved,2532,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,276,0
350610,Combat Cats,5,0
