item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,779,0
4760,Rome: Total War,7358,0
4770,Rome: Total War - Alexander,58,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
550,Left 4 Dead 2,171,0
223530,Left 4 Dead 2 Beta,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",276,0
42910,Magicka,1659,0
91600,Sanctum,90,0
105600,Terraria,7792,0
205790,Dota 2 Test,29,0
2400,The Ship,94,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,95,95
209080,Guns of Icarus Online,1606,0
212680,FTL: Faster Than Light,2494,0
221260,Little Inferno,19,0
200510,XCOM: Enemy Unknown,3683,0
223220,Giana Sisters: Twisted Dreams,21,0
4920,Natural Selection 2,1144,0
221640,Super Hexagon,87,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,667,0
219890,Antichamber,123,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,171,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,121,0
208090,Loadout,290,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,4182,0
218230,PlanetSide 2,12408,0
230410,Warframe,16829,0
236390,War Thunder,4791,0
238960,Path of Exile,2492,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,101,0
209870,Blacklight: Retribution,345,0
271290,HAWKEN,19,0
223750,DCS World,0,0
257730,Infinity Wars - Animated Trading Card Game,259,0
230980,Starseed Pilgrim,79,0
8930,Sid Meier's Civilization V,6611,0
221380,Age of Empires II: HD Edition,272,0
224760,FEZ,96,0
214950,Total War: ROME II - Emperor Edition,6358,0
231430,Company of Heroes 2,6945,36
236090,Dust: An Elysian Tail,75,0
231160,The Swapper,65,0
242920,Banished,375,0
244850,Space Engineers,2025,0
207140,SpeedRunners,441,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,32,0
239070,Hammerwatch,438,0
239350,Spelunky,982,0
236850,Europa Universalis IV,1988,1944
222880,Insurgency,0,0
251470,TowerFall Ascension,989,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1303,0
94400,Nidhogg,175,0
108600,Project Zomboid,724,0
219830,King Arthur's Gold,760,0
211820,Starbound,2371,0
367540,Starbound - Unstable,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2889,0
48720,Mount & Blade: With Fire and Sword,0,0
285900,Gang Beasts,841,0
219740,Don't Starve,677,0
322330,Don't Starve Together,1356,0
294000,Knight Squad,22,0
301520,Robocraft,851,0
304930,Unturned,0,0
312530,Duck Game,641,0
65980,Sid Meier's Civilization: Beyond Earth,2045,0
319510,Five Nights at Freddy's,15,0
241930,Middle-earth: Shadow of Mordor,3047,0
730,Counter-Strike: Global Offensive,4522,466
354200,Aberoth,0,0
394360,Hearts of Iron IV,1956,1114
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
