item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
500,Left 4 Dead,49,0
24740,Burnout Paradise: The Ultimate Box,979,0
1250,Killing Floor,1556,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,123,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
42700,Call of Duty: Black Ops,2035,0
42710,Call of Duty: Black Ops - Multiplayer,4201,0
620,Portal 2,1028,0
91700,E.Y.E: Divine Cybermancy,32,0
204360,Castle Crashers,959,0
218680,Scribblenauts Unlimited,351,0
109600,Neverwinter,10,0
206210,Gotham City Impostors: Free To Play,982,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),3,0
209870,Blacklight: Retribution,242,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,2,0
224260,No More Room in Hell,321,0
226320,Marvel Heroes 2016,13,0
91310,Dead Island,146,0
216250,Dead Island Riptide,43,0
218620,PAYDAY 2,2756,0
204450,Call of Juarez Gunslinger,152,0
233270,Far Cry® 3 Blood Dragon,29,0
249870,Scribblenauts Unmasked,60,0
273110,Counter-Strike Nexon: Zombies,9,0
225840,Sven Co-op,3,0
289780,Requiem,20,0
291210,UberStrike,0,0
222900,Dead Island: Epidemic,4,0
298260,Only If,0,0
299740,Miscreated,851,0
301520,Robocraft,69,0
303390,Dead Bits,159,0
304050,Trove,1,0
304930,Unturned,4126,0
224600,Defiance,0,0
310380,Fractured Space,13,0
316010,Magic Duels,375,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,3,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,54,0
253430,CastleMiner Z,1093,0
323370,TERA,35,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,33871,626
333930,Dirty Bomb,98,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,3,0
342480,Gunscape,2,0
355840,Survarium,11,0
356330,Dragomon Hunter,3,0
363970,Clicker Heroes,1136,0
299360,Block N Load,412,0
410380,HEX: Shards of Fate,4,0
236110,Dungeon Defenders II,16,0
280790,Creativerse,42,15
