item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,274,0
4000,Garry's Mod,31736,0
220,Half-Life 2,1092,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,68,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,328,0
400,Portal,201,0
420,Half-Life 2: Episode Two,1037,0
12210,Grand Theft Auto IV,1998,0
17410,Mirror's Edge,104,0
17450,Dragon Age: Origins,14,0
550,Left 4 Dead 2,1757,0
223530,Left 4 Dead 2 Beta,7,0
57300,Amnesia: The Dark Descent,1210,0
8930,Sid Meier's Civilization V,995,0
22490,Fallout: New Vegas,104,0
31280,Poker Night at the Inventory,40,0
40800,Super Meat Boy,359,0
47890,The Sims(TM) 3,616,0
620,Portal 2,619,0
105600,Terraria,340,0
21100,F.E.A.R. 3,0,0
17470,Dead Space,66,0
47780,Dead Space 2,81,0
113200,The Binding of Isaac,70,0
72850,The Elder Scrolls V: Skyrim,3033,0
207610,The Walking Dead,60,0
730,Counter-Strike: Global Offensive,3521,0
208480,Assassin's Creed® III,63,0
220240,Far Cry® 3,922,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237110,Mortal Kombat Komplete Edition,53,0
239030,"Papers, Please",61,0
218620,PAYDAY 2,216,0
238320,Outlast,107,0
250900,The Binding of Isaac: Rebirth,207,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,71,0
252490,Rust,647,0
242050,Assassin's Creed IV Black Flag,0,0
236510,Takedown: Red Sabre,8,0
265930,Goat Simulator,0,0
271590,Grand Theft Auto V,4789,19
295110,H1Z1: Just Survive,838,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227300,Euro Truck Simulator 2,280,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,4,0
304930,Unturned,161,0
313740,Sakura Spirit,0,0
206420,Saints Row IV,235,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,9,9
205790,Dota 2 Test,0,0
298110,Far Cry 4,87,0
322330,Don't Starve Together,110,0
346010,Besiege,36,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,229,0
391540,Undertale,483,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
