item_id,item_name,playtime_forever,playtime_2weeks
7650,X-COM: Terror from the Deep,18,0
8500,EVE Online,1310,0
7770,X-COM: Enforcer,4,0
33910,Arma 2,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
22380,Fallout: New Vegas,1140,0
32360,The Secret of Monkey Island: Special Edition,46,0
32460,Monkey Island 2: Special Edition,21,0
42700,Call of Duty: Black Ops,665,0
42710,Call of Duty: Black Ops - Multiplayer,1595,0
90200,Farming Simulator 2011,438,0
21100,F.E.A.R. 3,720,0
73010,Cities in Motion,49,0
55100,Homefront,117,0
61010,Digital Combat Simulator: A-10C Warthog,1,0
55110,Red Faction: Armageddon,316,0
39160,Dungeon Siege III,998,0
105600,Terraria,2352,0
57900,Duke Nukem Forever,1652,0
24670,Trainz Simulator 12,328,0
98800,Dungeons of Dredmor,13,0
28050,Deus Ex: Human Revolution,1105,0
63800,Delve Deeper,335,0
91310,Dead Island,2198,0
72850,The Elder Scrolls V: Skyrim,7841,0
9200,RAGE,1418,0
209830,Lone Survivor: The Director's Cut,50,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,92,0
107410,Arma 3,378,0
227860,Castle Story,1524,0
224500,Gnomoria,23,0
231430,Company of Heroes 2,242,0
241600,Rogue Legacy,101,0
233980,Unepic,372,0
232810,Godus,7,0
422420,Godus Wars,0,0
252490,Rust,175,0
246090,Spacebase DF-9,91,0
211820,Starbound,737,0
367540,Starbound - Unstable,0,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,285,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
