item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,2621,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,0,0
2590,Alpha Prime,0,0
400,Portal,74,0
2700,RollerCoaster Tycoon 3: Platinum!,1,0
18500,Defense Grid: The Awakening,0,0
17470,Dead Space,0,0
11590,Hospital Tycoon,0,0
24740,Burnout Paradise: The Ultimate Box,66,0
3720,Evil Genius,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
40700,Machinarium,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,5352,0
17410,Mirror's Edge,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
33950,The Fish Fillets 2,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,0,0
95300,Capsized,0,0
620,Portal 2,0,0
105600,Terraria,1126,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,0,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
63000,HOARD,0,0
113200,The Binding of Isaac,595,0
65730,Take On Helicopters,0,0
110800,L.A. Noire,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
207570,English Country Tune,0,0
207320,Ys: The Oath in Felghana,17,0
108710,Alan Wake,0,0
207610,The Walking Dead,0,0
210150,Pole Position 2012,43,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,196,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,22,0
200390,Oil Rush,0,0
26800,Braid,2,0
40800,Super Meat Boy,203,0
209830,Lone Survivor: The Director's Cut,0,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,13,0
206440,To the Moon,0,0
65800,Dungeon Defenders,1,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
73010,Cities in Motion,0,0
204300,Awesomenauts,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,40,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,0,0
205650,The Testament of Sherlock Holmes,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
10100,King's Quest Collection,0,0
10110,Space Quest Collection,0,0
65740,Carrier Command: Gaea Mission,0,0
200170,Worms Revolution,0,0
