item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,1430,0
22120,Penumbra: Black Plague,6,0
22140,Penumbra: Requiem,0,0
6060,STAR WARS™ Battlefront™ II,297,0
8850,BioShock 2,329,0
409720,BioShock 2 Remastered,0,0
8930,Sid Meier's Civilization V,2575,0
33460,From Dust,563,0
55230,Saints Row: The Third,77,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,24,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
213850,Magic 2014 ,280,0
