item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,210,0
17460,Mass Effect,178,0
17470,Dead Space,42,0
500,Left 4 Dead,1283,0
1250,Killing Floor,2468,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,798,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,298,0
47780,Dead Space 2,0,0
34330,Total War: SHOGUN 2,66,0
620,Portal 2,168,0
105450,Age of Empires® III: Complete Collection,3686,0
207610,The Walking Dead,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
55230,Saints Row: The Third,0,0
7670,BioShock,685,0
8850,BioShock 2,59,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,3925,0
202170,Sleeping Dogs™,1,0
204300,Awesomenauts,0,0
49520,Borderlands 2,9048,0
11020,TrackMania Nations Forever,73,0
238960,Path of Exile,81,0
221380,Age of Empires II: HD Edition,37,0
217200,Worms Armageddon,2835,197
234710,Poker Night 2,510,0
208610,Skullgirls ∞Endless Beta∞,143,0
245170,Skullgirls,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,7,0
218620,PAYDAY 2,830,0
238320,Outlast,68,0
252350,Double Dragon Neon,12,0
247660,Deadly Premonition: The Director's Cut,0,0
200510,XCOM: Enemy Unknown,2769,0
282800,100% Orange Juice,0,0
294860,Valkyria Chronicles™,97,0
222900,Dead Island: Epidemic,0,0
63380,Sniper Elite V2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,142,0
252490,Rust,0,0
348550,GUILTY GEAR XX ACCENT CORE PLUS R,517,0
376300,GUILTY GEAR Xrd -SIGN-,2801,0
