item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,97,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,42,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,48,0
7200,TrackMania United,365,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,14,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,49,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,56,0
9060,HeXen II,3,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,17,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",15,0
15120,Tom Clancy's Rainbow Six: Vegas 2,385,0
16600,Trials 2: Second Edition,56,0
8660,GTR Evolution,0,0
17300,Crysis,452,0
13210,Unreal Tournament 3: Black Edition,111,0
4540,Titan Quest,15,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,30,0
18500,Defense Grid: The Awakening,99,0
10500,Empire: Total War,1995,0
11440,DiRT,10,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
24740,Burnout Paradise: The Ultimate Box,262,0
9860,The Chronicles of Riddick: Assault on Dark Athena,255,0
35700,Trine,207,0
6000,STAR WARS™ Republic Commando,0,0
21680,Bionic Commando Rearmed,18,0
32370,STAR WARS™: Knights of the Old Republic™,37,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,161,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,14,0
24870,Need for Speed: SHIFT,75,0
10180,Call of Duty: Modern Warfare 2,622,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4985,0
8600,RACE 07,1114,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
18110,Shattered Horizon,61,0
11450,Overlord,39,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,69,0
550,Left 4 Dead 2,137,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,129,0
40100,Supreme Commander 2,2350,0
24980,Mass Effect 2,4141,0
38700,Toki Tori,12,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,20,0
15620,"Warhammer® 40,000™: Dawn of War® II",120,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",881,0
43110,Metro 2033,480,0
49600,Beat Hazard,133,0
400,Portal,0,0
42640,Blur,69,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
13600,Prince of Persia: The Sands of Time,0,0
33320,Prince of Persia: The Forgotten Sands,70,0
33910,Arma 2,285,0
