item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,39,0
4000,Garry's Mod,6070,0
7670,BioShock,5,0
409710,BioShock Remastered,0,0
220,Half-Life 2,288,0
340,Half-Life 2: Lost Coast,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",720,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17480,Command and Conquer: Red Alert 3,1187,0
15620,"Warhammer® 40,000™: Dawn of War® II",85,0
1250,Killing Floor,2192,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,473,0
24720,Spore: Galactic Adventures,18,0
550,Left 4 Dead 2,2115,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,33,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",163,0
10680,Aliens vs. Predator,628,0
33220,Tom Clancy's Splinter Cell: Conviction,943,0
46420,Chrome,8,0
46430,Chrome: Specforce,36,0
8980,Borderlands,1880,0
22380,Fallout: New Vegas,733,0
31280,Poker Night at the Inventory,226,0
40800,Super Meat Boy,224,0
35130,Lara Croft and the Guardian of Light,0,0
42910,Magicka,504,0
91600,Sanctum,437,0
95300,Capsized,25,0
41800,Gratuitous Space Battles,59,0
620,Portal 2,1730,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1728,0
105600,Terraria,6106,0
97000,Solar 2,36,0
32800,The Lord of the Rings: War in the North,6,0
107100,Bastion,1451,0
97100,Section 8: Prejudice,85,0
107200,Space Pirates and Zombies,213,0
55150,"Warhammer 40,000 Space Marine",133,0
113200,The Binding of Isaac,5316,0
17710,Nuclear Dawn,62,0
34830,Sniper: Ghost Warrior,6,0
65800,Dungeon Defenders,543,0
35720,Trine 2,75,0
72850,The Elder Scrolls V: Skyrim,33,0
41070,Serious Sam 3: BFE,588,0
203810,Dear Esther,11,0
23530,Earth Defense Force: Insect Armageddon,11,0
205790,Dota 2 Test,32,0
48000,LIMBO,117,0
207650,A Virus Named TOM,55,0
207170,Legend of Grimrock,217,0
104900,ORION: Prelude,0,0
63500,Swords and Soldiers HD,136,0
205910,Tiny and Big: Grandpa's Leftovers,2,0
91310,Dead Island,24,0
32200,Metal Drift,175,0
209080,Guns of Icarus Online,973,0
208460,Tryst,125,0
42160,War of the Roses,46,0
206980,War of the Roses Balance Beta,11,0
730,Counter-Strike: Global Offensive,4141,0
215510,Rocketbirds: Hardboiled Chicken,9,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,25,0
204300,Awesomenauts,44198,0
218980,Patterns,13,0
214970,Intrusion 2,4,0
212680,FTL: Faster Than Light,2183,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,69,0
204360,Castle Crashers,1738,0
214360,Tower Wars,1687,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,393,0
200170,Worms Revolution,430,0
219150,Hotline Miami,376,0
4920,Natural Selection 2,1127,0
219740,Don't Starve,5376,5
322330,Don't Starve Together,1695,0
221260,Little Inferno,40,0
201790,Orcs Must Die! 2,567,0
214510,LEGO® The Lord of the Rings™,84,0
222980,Dead Pixels,459,0
221640,Super Hexagon,0,0
219680,Proteus,1,0
8930,Sid Meier's Civilization V,7764,0
99900,Spiral Knights,333,0
104700,Super Monday Night Combat,1,0
113420,Fallen Earth,82,0
208090,Loadout,4,0
212500,The Lord of the Rings Online™,1,0
213650,Dwarfs F2P,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,142,0
39120,RIFT,0,0
209870,Blacklight: Retribution,2240,0
269390,Dethroned!,0,0
202090,Magicka: Wizard Wars,95,0
224260,No More Room in Hell,110,0
246280,Happy Wars,26,0
204240,The Bridge,4,0
225260,Brütal Legend,8,0
224540,Ace of Spades,664,0
233450,Prison Architect,142,0
214420,Gear Up,406,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,81,0
234710,Poker Night 2,19,0
113020,Monaco,106,0
224760,FEZ,30,0
222730,Reus,110,0
210770,Sanctum 2,687,0
241600,Rogue Legacy,886,0
242760,The Forest,310,0
236370,Interstellar Marines,0,0
213850,Magic 2014 ,275,0
244850,Space Engineers,24,0
239030,"Papers, Please",248,0
239070,Hammerwatch,1275,0
241720,Guncraft,141,0
239820,Game Dev Tycoon,494,0
225280,Full Mojo Rampage,64,0
250760,Shovel Knight,72,0
214550,Eets Munchies,2,0
250900,The Binding of Isaac: Rebirth,9540,23
251270,Corpse Party,65,0
252490,Rust,1339,0
252950,Rocket League,1964,0
251170,Damned,908,0
49520,Borderlands 2,1907,0
221910,The Stanley Parable,118,0
238430,Contagion,28,0
233190,Final Exam,86,0
262790,Our Darker Purpose,177,0
248820,Risk of Rain,1958,0
264710,Subnautica,19,0
265930,Goat Simulator,0,0
211820,Starbound,1394,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,333,0
274290,Gods Will Be Watching,22,0
222880,Insurgency,290,0
268750,Magicite,716,0
293780,Crawl,40,0
238460,BattleBlock Theater,1423,0
237930,Transistor,0,0
304930,Unturned,262,0
222900,Dead Island: Epidemic,58,0
316790,Grim Fandango Remastered,558,0
317760,Always Sometimes Monsters Demo,0,0
274940,Depth,2825,0
326960,Killing Floor - Toy Master,0,0
45760,Ultra Street Fighter IV,0,0
277950,Deadbreed®,0,0
345520,Infinite Crisis™,77,0
298630,The Escapists,11,0
21690,Resident Evil 5 / Biohazard 5,58,0
255710,Cities: Skylines,0,0
8850,BioShock 2,847,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,0,0
232090,Killing Floor 2,1599,26
232150,Killing Floor 2 - SDK,0,0
267750,Shadowrun Chronicles - Boston Lockdown,41,0
381210,Dead by Daylight,475,320
386360,SMITE,876,201
386880,Rake,0,0
391540,Undertale,2381,0
299360,Block N Load,51,0
394510,HELLDIVERS™,1589,0
289130,Endless Legend,0,0
426000,HunieCam Studio,461,0
444640,Bloons TD Battles,51,0
