item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2659,0
21100,F.E.A.R. 3,0,0
105600,Terraria,16927,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,9594,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,692,0
730,Counter-Strike: Global Offensive,20809,0
219740,Don't Starve,331,0
322330,Don't Starve Together,0,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,582,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,23,0
203140,Hitman: Absolution,159,0
205930,Hitman: Sniper Challenge,0,0
227300,Euro Truck Simulator 2,2542,0
200210,Realm of the Mad God,30684,15
233450,Prison Architect,2898,0
233470,Evoland,218,0
241600,Rogue Legacy,1341,0
218620,PAYDAY 2,2249,0
111900,Guardians of Middle-earth,0,0
264140,Pixel Piracy,639,0
221100,DayZ,3615,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,608,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,623,0
304930,Unturned,453,0
250900,The Binding of Isaac: Rebirth,3696,0
20900,The Witcher: Enhanced Edition,2003,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1370,0
292030,The Witcher 3: Wild Hunt,315,0
