item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9021,423
10500,Empire: Total War,6949,2
1250,Killing Floor,1552,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,380,0
550,Left 4 Dead 2,1719,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,6207,2106
42910,Magicka,507,28
620,Portal 2,840,0
104200,BEEP,112,0
57690,Tropico 4,4904,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,56,0
91310,Dead Island,29,0
49520,Borderlands 2,3950,0
1930,Two Worlds: Epic Edition,6,0
47410,Stronghold Kingdoms,1,0
51100,Tactical Intervention,26,0
107900,War Inc. Battlezone,62,0
113400,APB Reloaded,119,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,26,0
212800,Super Crate Box,0,0
219870,Football Superstars,15,0
234310,March of War,28,0
236390,War Thunder,17,0
238070,Shadow Warrior Classic (1997),1,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,1,0
214420,Gear Up,10,0
248570,Toribash,6,0
251670,Battle Nations,86,0
262410,World of Guns: Gun Disassembly,8,0
206500,AirMech,48,0
224260,No More Room in Hell,430,0
246280,Happy Wars,6,0
257730,Infinity Wars - Animated Trading Card Game,6,0
224220,Pressure,94,0
217200,Worms Armageddon,911,0
242860,Verdun,2216,0
246420,Kingdom Rush,507,147
219640,Chivalry: Medieval Warfare,436,0
232210,Patch testing for Chivalry,0,0
208610,Skullgirls ∞Endless Beta∞,75,0
245170,Skullgirls,3830,0
253900,Knights and Merchants,3,0
253980,Enclave,9,0
254000,East India Company Gold,3,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,5,0
254060,KnightShift,3,0
257750,Bloody Trapland,121,0
266430,Anarchy Arcade,11,0
273110,Counter-Strike Nexon: Zombies,14,0
225840,Sven Co-op,2610,0
48700,Mount & Blade: Warband,3413,616
282440,Quake Live,4,0
291550,Brawlhalla,967,18
293540,Guns and Robots,8,0
298240,Red Crucible: Firestorm,1,0
238460,BattleBlock Theater,654,0
301520,Robocraft,23,0
302830,BLOCKADE 3D,2910,0
304050,Trove,2,0
304930,Unturned,23,0
305280,Cakewalk Loop Manager,1,0
306020,Bloons TD5,2657,0
224600,Defiance,0,0
302380,Floating Point,0,0
307290,Velvet Sundown,12,0
310370,The Way of Life Free Edition,7,0
291480,Warface,14,0
9880,Champions Online,4,0
227940,Heroes & Generals,67,0
314280,The Forgotten Ones,0,0
317400,Portal Stories: Mel,0,0
317410,Color Symphony,0,0
293500,Amazing World,15,0
258160,Rise of Incarnates,1,0
321480,Sigils of Elohim,58,0
221380,Age of Empires II: HD Edition,4547,0
287450,Rise of Nations: Extended Edition,3608,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,8,0
331650,Carmageddon TDR 2000,171,0
730,Counter-Strike: Global Offensive,1665,113
333930,Dirty Bomb,4,0
335240,Transformice,39,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
341720,Among Ripples,2,0
342200,MechWarrior Online,0,0
316390,sZone-Online,10,0
346250,The Old Tree,1,0
346900,AdVenture Capitalist,1387,0
347630,16 Bit Arena,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,71,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
353130,Time of Dragons,0,0
355180,Codename CURE,3,0
355840,Survarium,1,0
356130,Heroes of Scene,2,0
356310,METAL SLUG DEFENSE,21,0
356670,Spooky's Jump Scare Mansion,0,0
315880,WTFast Gamers Private Network (GPN),1,0
363970,Clicker Heroes,388,0
368950,Jigoku Kisetsukan: Sense of the Seasons,5,0
360480,Victory Command,36,0
375950,Viridi,4,0
380600,Fishing Planet,0,0
380840,Teeworlds,28,0
382490,Relic Hunters Zero,42,0
383560,Squarelands,3,0
389570,Mitos.is: The Game,4,0
393410,World of Soccer online,7,0
402840,Crusaders of the Lost Idols,4,0
57300,Amnesia: The Dark Descent,30,0
407120,Soccer Manager 2016,0,0
312450,Order of Battle: World War II,5,0
504770,Slavistan,5,5
