item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,248,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,804,0
300,Day of Defeat: Source,84,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,6473,0
40100,Supreme Commander 2,99,0
620,Portal 2,474,0
105600,Terraria,11212,0
32800,The Lord of the Rings: War in the North,342,0
24240,PAYDAY: The Heist,58,0
9420,Supreme Commander: Forged Alliance,233,0
65800,Dungeon Defenders,850,0
105450,Age of Empires® III: Complete Collection,215,0
214360,Tower Wars,192,0
234740,Tower Wars Editor,0,0
204300,Awesomenauts,644,0
202970,Call of Duty: Black Ops II,142,0
202990,Call of Duty: Black Ops II - Multiplayer,713,0
212910,Call of Duty: Black Ops II - Zombies,16,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1258,50
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,21,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,3,0
107900,War Inc. Battlezone,180,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,471,0
208090,Loadout,0,0
218230,PlanetSide 2,392,0
222520,Champions of Regnum,64,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,53,0
209870,Blacklight: Retribution,4,0
214420,Gear Up,48,0
248570,Toribash,53,0
251670,Battle Nations,180,0
265630,Fistful of Frags,39,0
206500,AirMech,1039,0
224260,No More Room in Hell,42,0
246280,Happy Wars,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,11,0
242860,Verdun,323,0
233250,Planetary Annihilation,459,0
244850,Space Engineers,203,0
248820,Risk of Rain,46,0
218620,PAYDAY 2,370,0
252490,Rust,34640,396
252950,Rocket League,2580,18
221380,Age of Empires II: HD Edition,6103,0
221100,DayZ,1359,0
271590,Grand Theft Auto V,5854,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,4079,0
290730,My Lands,13,0
290930,Half-Life 2: Update,0,0
295110,H1Z1: Just Survive,329,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,22,0
298260,Only If,0,0
301520,Robocraft,7436,0
302830,BLOCKADE 3D,415,0
304050,Trove,16,0
304930,Unturned,943,0
302380,Floating Point,0,0
227700,Firefall,239,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,1189,0
317360,Double Action: Boogaloo,18,0
317470,Cubic Castles,25,0
326460,ShellShock Live,54,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,39445,481
333930,Dirty Bomb,39,0
338180,Batla,0,0
316390,sZone-Online,0,0
346010,Besiege,2652,41
346120,Boring Man - Online Tactical Stickman Combat,0,0
342480,Gunscape,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
232090,Killing Floor 2,261,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,29,0
370100,Uncrowded,25,0
257400,Fuse,0,0
377160,Fallout 4,237,0
311210,Call of Duty: Black Ops III,2911,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,98,0
350280,LawBreakers,8,1
