item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,0,0
12200,Bully: Scholarship Edition,0,0
20900,The Witcher: Enhanced Edition,398,0
45700,Devil May Cry 4,570,0
8190,Just Cause 2,64,0
22380,Fallout: New Vegas,407,0
42910,Magicka,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,63,0
55110,Red Faction: Armageddon,0,0
107100,Bastion,31,0
205790,Dota 2 Test,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
113200,The Binding of Isaac,671,0
730,Counter-Strike: Global Offensive,62603,211
214560,Mark of the Ninja,56,0
43110,Metro 2033,10,0
50620,Darksiders,1562,0
50650,Darksiders II,1283,0
388410,Darksiders II: Deathinitive Edition,0,0
220440,DmC Devil May Cry,973,0
207230,Archeblade,1,0
208090,Loadout,83,0
230410,Warframe,897,0
238960,Path of Exile,32,0
245550,Free to Play,117,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,200,0
234190,Receiver,0,0
218620,PAYDAY 2,2414,0
242700,Injustice: Gods Among Us Ultimate Edition,720,0
218640,Lucius,128,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,2492,0
295110,H1Z1: Just Survive,45,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
237930,Transistor,0,0
238090,Sniper Elite 3,260,0
306020,Bloons TD5,412,0
238010,Deus Ex: Human Revolution - Director's Cut,2168,0
307690,Sleeping Dogs: Definitive Edition,1720,0
211420,Dark Souls: Prepare to Die Edition,604,0
346900,AdVenture Capitalist,1084,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
365300,Transmissions: Element 120,10,0
382490,Relic Hunters Zero,19,0
291550,Brawlhalla,241,0
391270,Fingerbones,0,0
