item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5785,24
500,Left 4 Dead,31,0
9480,Saints Row 2,113,0
550,Left 4 Dead 2,6304,345
223530,Left 4 Dead 2 Beta,60,0
620,Portal 2,1121,0
105600,Terraria,302,0
55230,Saints Row: The Third,2492,0
91310,Dead Island,1802,0
200260,Batman: Arkham City GOTY,569,0
204360,Castle Crashers,246,0
51100,Tactical Intervention,16,0
113400,APB Reloaded,1485,0
230410,Warframe,297,0
236390,War Thunder,682,0
262410,World of Guns: Gun Disassembly,22,0
246280,Happy Wars,29,20
242760,The Forest,2626,0
206420,Saints Row IV,3315,0
209000,Batman™: Arkham Origins,2585,0
252950,Rocket League,979,428
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
259300,Earth 2150: Lost Souls,0,0
260410,Get Off My Lawn!,0,0
242700,Injustice: Gods Among Us Ultimate Edition,853,0
264140,Pixel Piracy,24,0
265930,Goat Simulator,359,0
298240,Red Crucible: Firestorm,1,0
304050,Trove,75,0
304930,Unturned,201,0
227700,Firefall,0,0
291480,Warface,1692,0
233720,Surgeon Simulator,75,0
205790,Dota 2 Test,0,0
239140,Dying Light,13204,320
730,Counter-Strike: Global Offensive,586,0
333930,Dirty Bomb,732,0
298630,The Escapists,445,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
291550,Brawlhalla,1048,173
35140,Batman: Arkham Asylum GOTY Edition,1,0
208650,Batman™: Arkham Knight,1722,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,1,0
407250,Pro Evolution Soccer 2016 myClub,161,0
225540,Just Cause 3,716,100
311210,Call of Duty: Black Ops III,5714,20
244930,SNOW,440,0
437220,The Culling,622,4
466910,Worm.is: The Game,3,0
273350,Evolve Stage 2,632,18
