item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1033,0
240,Counter-Strike: Source,2388,0
280,Half-Life: Source,634,0
360,Half-Life Deathmatch: Source,797,0
4560,Company of Heroes,456,0
228200,Company of Heroes (New Steam Version),0,0
9340,Company of Heroes: Opposing Fronts,139,0
4000,Garry's Mod,1495,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,32,0
500,Left 4 Dead,1535,0
10500,Empire: Total War,11128,0
15620,"Warhammer® 40,000™: Dawn of War® II",1424,0
20540,Company of Heroes: Tales of Valor,185,0
550,Left 4 Dead 2,812,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,0,0
10680,Aliens vs. Predator,1467,0
34030,Napoleon: Total War,1949,0
400,Portal,119,0
57690,Tropico 4,1388,0
202170,Sleeping Dogs™,859,0
211160,Viking: Battle for Asgard,247,0
219640,Chivalry: Medieval Warfare,1275,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,54,0
210770,Sanctum 2,124,0
72850,The Elder Scrolls V: Skyrim,5243,0
8500,EVE Online,378,0
214950,Total War: ROME II - Emperor Edition,7899,0
218620,PAYDAY 2,2404,0
221100,DayZ,584,0
325610,Total War: ATTILA,1699,0
