item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22244,597
12200,Bully: Scholarship Edition,7,0
17430,Need for Speed: Undercover,40,0
1250,Killing Floor,549,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,240,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8634,0
500,Left 4 Dead,70,0
550,Left 4 Dead 2,770,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1685,0
42710,Call of Duty: Black Ops - Multiplayer,881,0
47870,Need for Speed: Hot Pursuit,319,0
41070,Serious Sam 3: BFE,325,0
104900,ORION: Prelude,0,0
202970,Call of Duty: Black Ops II,116,0
202990,Call of Duty: Black Ops II - Multiplayer,18854,0
212910,Call of Duty: Black Ops II - Zombies,11951,0
218230,PlanetSide 2,0,0
236390,War Thunder,182,0
248570,Toribash,33,0
221430,Pro Evolution Soccer 2013,86,0
219740,Don't Starve,753,0
322330,Don't Starve Together,44,0
209160,Call of Duty: Ghosts,22,0
209170,Call of Duty: Ghosts - Multiplayer,1571,0
218620,PAYDAY 2,2536,0
252490,Rust,41266,1310
265930,Goat Simulator,34,0
282660,EAC eSports,9,0
291210,UberStrike,41,0
222900,Dead Island: Epidemic,0,0
209650,Call of Duty: Advanced Warfare,623,0
209660,Call of Duty: Advanced Warfare - Multiplayer,4639,0
301520,Robocraft,59,0
302830,BLOCKADE 3D,94,0
243470,Watch_Dogs,4298,0
304050,Trove,345,0
304930,Unturned,222,0
63380,Sniper Elite V2,7,0
323470,DRAGON BALL XENOVERSE,661,0
335240,Transformice,24,0
346900,AdVenture Capitalist,48,0
349700,Aftermath,79,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
381210,Dead by Daylight,2172,0
384360,Fingered,17,0
399580,Nuclear Shot,21,0
400250,Heaven Island - VR MMO,0,0
405950,Lowglow,19,0
311210,Call of Duty: Black Ops III,12217,0
417860,Emily is Away,42,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
