item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6741,0
105600,Terraria,583,0
221640,Super Hexagon,25,0
210770,Sanctum 2,355,0
212680,FTL: Faster Than Light,182,0
205790,Dota 2 Test,0,0
291480,Warface,378,0
301520,Robocraft,545,0
304930,Unturned,2401,0
227940,Heroes & Generals,21,0
227700,Firefall,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",51,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",514,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",29,0
113400,APB Reloaded,5365,0
200210,Realm of the Mad God,407,0
208090,Loadout,1676,0
212800,Super Crate Box,21,0
218230,PlanetSide 2,3036,0
230410,Warframe,20005,56
242720,GunZ 2: The Second Duel,1129,0
262410,World of Guns: Gun Disassembly,95,0
271290,HAWKEN,673,0
206500,AirMech,797,0
246280,Happy Wars,68,0
253710,theHunter,251,0
214420,Gear Up,12,0
306830,Zombies Monsters Robots,295,0
315640,Dizzel,167,0
266070,City of Steam: Arkadia,46,0
273110,Counter-Strike Nexon: Zombies,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
302830,BLOCKADE 3D,853,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
346900,AdVenture Capitalist,16,0
209870,Blacklight: Retribution,94,0
212070,Star Conflict,82,0
208030,Moon Breakers,240,0
340810,Deepworld,9,0
320590,Warside,0,0
293540,Guns and Robots,87,0
333930,Dirty Bomb,0,0
304050,Trove,116,0
730,Counter-Strike: Global Offensive,2391,309
239820,Game Dev Tycoon,97,0
264200,One Finger Death Punch,52,0
291550,Brawlhalla,54,0
211820,Starbound,515,1
367540,Starbound - Unstable,0,0
17410,Mirror's Edge,45,0
