item_id,item_name,playtime_forever,playtime_2weeks
17300,Crysis,166,0
10180,Call of Duty: Modern Warfare 2,1037,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5189,0
400,Portal,339,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,5010,0
205790,Dota 2 Test,0,0
43110,Metro 2033,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
221380,Age of Empires II: HD Edition,1095,0
282760,Circuits,157,0
346010,Besiege,41,0
