item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,351,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,34,0
240,Counter-Strike: Source,157,0
4000,Garry's Mod,5898,0
22380,Fallout: New Vegas,22,0
55230,Saints Row: The Third,808,0
48700,Mount & Blade: Warband,627,0
105450,Age of Empires® III: Complete Collection,237,0
218620,PAYDAY 2,2365,0
208480,Assassin's Creed® III,872,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
205790,Dota 2 Test,0,0
113420,Fallen Earth,52,0
209870,Blacklight: Retribution,26,0
218230,PlanetSide 2,206,0
221080,District 187,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3918,0
91310,Dead Island,0,0
216250,Dead Island Riptide,16,0
206420,Saints Row IV,595,0
242760,The Forest,137,0
17430,Need for Speed: Undercover,993,0
730,Counter-Strike: Global Offensive,5498,0
17410,Mirror's Edge,245,0
313120,Stranded Deep,225,0
236390,War Thunder,156,0
323370,TERA,458,0
