item_id,item_name,playtime_forever,playtime_2weeks
21800,Tom Clancy's EndWar,1536,0
10500,Empire: Total War,4753,0
6060,STAR WARS™ Battlefront™ II,976,0
47810,Dragon Age: Origins - Ultimate Edition,340,0
9200,RAGE,45,0
72850,The Elder Scrolls V: Skyrim,8475,7
105450,Age of Empires® III: Complete Collection,1257,0
22380,Fallout: New Vegas,2584,0
102500,Kingdoms of Amalur: Reckoning™,57,0
115320,PROTOTYPE 2,825,0
213120,Transformers: Fall of Cybertron,70,0
730,Counter-Strike: Global Offensive,1038,0
208500,F1 2012,25,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,256,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,65,0
8870,BioShock Infinite,429,0
212500,The Lord of the Rings Online™,136,0
234310,March of War,1,0
236390,War Thunder,35,0
39120,RIFT,1334,0
223390,Forge,25,0
242720,GunZ 2: The Second Duel,0,0
8930,Sid Meier's Civilization V,8036,0
214950,Total War: ROME II - Emperor Edition,18146,0
231430,Company of Heroes 2,6767,0
206420,Saints Row IV,1230,0
251060,Wargame: Red Dragon,53,0
242700,Injustice: Gods Among Us Ultimate Edition,76,0
244450,Men of War: Assault Squad 2,45,0
241930,Middle-earth: Shadow of Mordor,1410,0
300080,Total War Battles: KINGDOM,0,0
298110,Far Cry 4,917,0
319170,G-Force,61,0
323370,TERA,0,0
325610,Total War: ATTILA,9158,239
377160,Fallout 4,7259,261
386360,SMITE,108,0
65980,Sid Meier's Civilization: Beyond Earth,4020,0
371660,Far Cry Primal,1505,0
364360,Total War: WARHAMMER,8955,0
