item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,280,0
105600,Terraria,189,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1220,0
730,Counter-Strike: Global Offensive,7393,0
49520,Borderlands 2,126,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,2366,0
212910,Call of Duty: Black Ops II - Zombies,6,0
204360,Castle Crashers,254,0
11610,Dragon Nest,573,0
113400,APB Reloaded,2,0
218230,PlanetSide 2,0,0
248570,Toribash,0,0
214950,Total War: ROME II - Emperor Edition,0,0
218620,PAYDAY 2,30,0
252950,Rocket League,2947,0
550,Left 4 Dead 2,1819,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4909,0
238460,BattleBlock Theater,1,0
301520,Robocraft,58,0
304050,Trove,0,0
304930,Unturned,1876,0
316010,Magic Duels,0,0
258160,Rise of Incarnates,7,0
323370,TERA,0,0
335240,Transformice,317,0
344760,Reign Of Kings,360,0
352460,Dead Realm,56,0
