item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,119,0
550,Left 4 Dead 2,96,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",18,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",29,0
8930,Sid Meier's Civilization V,58,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",37,0
105600,Terraria,4955,0
50130,Mafia II,12,0
113200,The Binding of Isaac,37,0
107100,Bastion,25,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,27096,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,0,0
203140,Hitman: Absolution,918,0
205930,Hitman: Sniper Challenge,0,0
237310,Elsword,0,0
265630,Fistful of Frags,101,0
227860,Castle Story,12,0
230050,DLC Quest,2,0
241720,Guncraft,14,0
224540,Ace of Spades,54,0
239030,"Papers, Please",298,0
218620,PAYDAY 2,13,0
221910,The Stanley Parable,135,0
211820,Starbound,22,0
367540,Starbound - Unstable,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
24240,PAYDAY: The Heist,0,0
250900,The Binding of Isaac: Rebirth,1126,0
