item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3436,0
109600,Neverwinter,626,0
113400,APB Reloaded,968,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,90,0
212160,Vindictus,7,0
212500,The Lord of the Rings Online™,65,0
218230,PlanetSide 2,4,0
219870,Football Superstars,0,0
230410,Warframe,813,0
236390,War Thunder,144,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7,0
209870,Blacklight: Retribution,62,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,102,0
242720,GunZ 2: The Second Duel,7,0
271290,HAWKEN,6,0
224260,No More Room in Hell,327,0
253710,theHunter,25,0
72850,The Elder Scrolls V: Skyrim,417,0
242760,The Forest,31899,427
211820,Starbound,156,50
367540,Starbound - Unstable,0,0
290140,Echo of Soul,44,0
295110,H1Z1: Just Survive,626,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,12,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,106,0
300080,Total War Battles: KINGDOM,232,0
304030,ArcheAge,2053,0
304930,Unturned,19,0
224600,Defiance,0,0
227700,Firefall,27,0
291480,Warface,165,0
313980,Proxy Blade Zero,25,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
258160,Rise of Incarnates,0,0
323370,TERA,102,0
327090,Out of Reach,1249,0
730,Counter-Strike: Global Offensive,3916,0
298110,Far Cry 4,326,0
333930,Dirty Bomb,138,0
336510,Anno Online,303,0
337950,The SKIES,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
316390,sZone-Online,8,0
346110,ARK: Survival Evolved,101,0
407530,ARK: Survival Of The Fittest,12,0
349700,Aftermath,33,0
39120,RIFT,0,0
354640,The Settlers Online,7,0
355840,Survarium,10,0
359800,Copa Petrobras de Marcas,0,0
232090,Killing Floor 2,1888,0
232150,Killing Floor 2 - SDK,0,0
374570,Kung Fury,5,0
380600,Fishing Planet,15,0
291550,Brawlhalla,51,0
393410,World of Soccer online,10,0
314000,Pool Nation FX,21,0
437220,The Culling,24,0
