item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,3708,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1307,0
49520,Borderlands 2,11182,634
730,Counter-Strike: Global Offensive,8728,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,6511,0
212910,Call of Duty: Black Ops II - Zombies,106,0
51100,Tactical Intervention,10638,0
99900,Spiral Knights,17584,0
104700,Super Monday Night Combat,147,0
113900,World of Battles,33,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
230410,Warframe,1,0
39000,Moonbase Alpha,375,0
209870,Blacklight: Retribution,4114,0
239660,Soldier Front 2,31,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,650,0
245550,Free to Play,75,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
218620,PAYDAY 2,25678,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,694,0
304050,Trove,1871,0
304930,Unturned,5121,0
63380,Sniper Elite V2,323,0
224600,Defiance,0,0
17580,Dystopia,1338,0
24240,PAYDAY: The Heist,1185,0
291550,Brawlhalla,1340,0
280790,Creativerse,1318,0
444090,Paladins,0,0
