item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,431,0
4000,Garry's Mod,15054,0
6860,Hitman: Blood Money,137,0
4560,Company of Heroes,69,0
228200,Company of Heroes (New Steam Version),9091,0
4700,Medieval II: Total War,98,0
9340,Company of Heroes: Opposing Fronts,277,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3549,0
22300,Fallout 3,321,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",312,0
17480,Command and Conquer: Red Alert 3,1602,0
17410,Mirror's Edge,122,0
15620,"Warhammer® 40,000™: Dawn of War® II",10968,0
10500,Empire: Total War,53,0
20540,Company of Heroes: Tales of Valor,232,0
8170,Battlestations: Pacific,502,0
22330,The Elder Scrolls IV: Oblivion ,109,0
6060,STAR WARS™ Battlefront™ II,378,0
25890,Hearts of Iron III,415,0
32370,STAR WARS™: Knights of the Old Republic™,154,0
34600,Order of War,69,0
24790,Command and Conquer 3: Tiberium Wars,356,0
24810,Command and Conquer 3: Kane's Wrath,219,0
41800,Gratuitous Space Battles,290,0
550,Left 4 Dead 2,946,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1431,0
34030,Napoleon: Total War,69,0
40100,Supreme Commander 2,1597,159
48700,Mount & Blade: Warband,189,0
24960,Battlefield: Bad Company 2,893,0
8190,Just Cause 2,161,0
32470,STAR WARS™ Empire at War: Gold Pack,1961,0
33910,Arma 2,115,1
33930,Arma 2: Operation Arrowhead,2872,44
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1213,0
57300,Amnesia: The Dark Descent,19,0
21970,R.U.S.E,1340,0
8980,Borderlands,30,0
22380,Fallout: New Vegas,1821,0
12210,Grand Theft Auto IV,358,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2202,0
64000,Men of War: Assault Squad,138,0
8930,Sid Meier's Civilization V,2889,0
55040,Atom Zombie Smasher ,139,0
105600,Terraria,643,0
107200,Space Pirates and Zombies,143,0
24240,PAYDAY: The Heist,555,0
9350,Supreme Commander,753,0
9420,Supreme Commander: Forged Alliance,6340,0
113200,The Binding of Isaac,58,0
201870,Assassin's Creed Revelations,213,0
23530,Earth Defense Force: Insect Armageddon,252,0
105450,Age of Empires® III: Complete Collection,582,0
204880,Sins of a Solar Empire: Rebellion,2098,0
208090,Loadout,91,0
1250,Killing Floor,776,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,58,0
63380,Sniper Elite V2,125,0
91310,Dead Island,254,0
211420,Dark Souls: Prepare to Die Edition,1232,0
209080,Guns of Icarus Online,182,0
730,Counter-Strike: Global Offensive,4499,0
204300,Awesomenauts,364,0
200260,Batman: Arkham City GOTY,162,0
212680,FTL: Faster Than Light,947,0
49520,Borderlands 2,2935,0
200710,Torchlight II,161,0
216890,Blood Bowl: Chaos Edition,166,0
209670,Cortex Command,325,0
34330,Total War: SHOGUN 2,411,0
214560,Mark of the Ninja,101,0
219640,Chivalry: Medieval Warfare,142,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,164,0
4920,Natural Selection 2,185,0
55230,Saints Row: The Third,550,0
220240,Far Cry® 3,97,0
219740,Don't Starve,158,0
322330,Don't Starve Together,133,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,607,0
212910,Call of Duty: Black Ops II - Zombies,33,0
224540,Ace of Spades,939,0
226700,Infestation: Survivor Stories Classic,1476,0
57690,Tropico 4,262,0
11610,Dragon Nest,167,0
109600,Neverwinter,6,0
207230,Archeblade,4,0
212070,Star Conflict,640,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,4,0
218230,PlanetSide 2,1621,0
230410,Warframe,295,0
234310,March of War,85,0
236390,War Thunder,42999,49
238960,Path of Exile,29,0
237310,Elsword,12,0
248570,Toribash,275,0
202090,Magicka: Wizard Wars,35,0
206500,AirMech,26,0
223750,DCS World,13,0
224260,No More Room in Hell,166,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,0,0
227100,Sniper Elite: Nazi Zombie Army,127,0
220200,Kerbal Space Program,228,0
107410,Arma 3,1252,0
233450,Prison Architect,161,0
8870,BioShock Infinite,379,0
222750,Wargame: AirLand Battle,1540,0
222730,Reus,158,0
210770,Sanctum 2,185,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,316,0
72850,The Elder Scrolls V: Skyrim,880,0
233250,Planetary Annihilation,210,0
231430,Company of Heroes 2,14546,0
244850,Space Engineers,479,0
237110,Mortal Kombat Komplete Edition,251,0
43110,Metro 2033,0,0
43160,Metro: Last Light,413,0
218620,PAYDAY 2,919,0
250580,Paranautical Activity: Deluxe Atonement Edition,34,0
251060,Wargame: Red Dragon,827,0
251570,7 Days to Die,550,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,317,0
15320,IL-2 Sturmovik: 1946,202,0
264360,La Tale,0,0
233150,LUFTRAUSERS,160,0
266840,Age of Mythology: Extended Edition,647,0
211820,Starbound,903,0
367540,Starbound - Unstable,0,0
221100,DayZ,445,0
268400,Panzer Corps,76,0
268650,From The Depths,311,0
235460,METAL GEAR RISING: REVENGEANCE,868,0
244450,Men of War: Assault Squad 2,761,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1455,0
301520,Robocraft,6,0
65790,Arma: Cold War Assault,4,0
302830,BLOCKADE 3D,21,0
304050,Trove,60,0
304930,Unturned,282,0
238090,Sniper Elite 3,542,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",236,0
227700,Firefall,0,0
291480,Warface,141,0
268420,Aura Kingdom,0,0
313500,Blitzkrieg 2 Anthology,724,0
227940,Heroes & Generals,296,0
314420,Company of Heroes: The Great War 1918,487,0
261180,Lethal League,539,0
318020,Act of Aggression,1274,0
258160,Rise of Incarnates,0,0
221380,Age of Empires II: HD Edition,5781,0
287450,Rise of Nations: Extended Edition,3371,0
323370,TERA,1187,0
261640,Borderlands: The Pre-Sequel,1574,0
227180,Kingdom Wars,0,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,325,0
338540,Navy Field 2 : Conqueror of the Ocean,1721,0
340460,Spartans Vs Zombies Defense,0,0
342370,Company of Heroes: Europe at War,2519,0
