item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,164,0
202170,Sleeping Dogs™,1226,0
730,Counter-Strike: Global Offensive,85619,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
212200,Mabinogi,0,0
230410,Warframe,878,0
209870,Blacklight: Retribution,500,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,70,0
224260,No More Room in Hell,0,0
35720,Trine 2,57,0
218620,PAYDAY 2,2108,0
209000,Batman™: Arkham Origins,179,0
252490,Rust,2550,0
239160,Thief,274,0
238460,BattleBlock Theater,167,0
301520,Robocraft,0,0
304050,Trove,51,0
304930,Unturned,61,0
35130,Lara Croft and the Guardian of Light,3,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
333930,Dirty Bomb,318,0
346900,AdVenture Capitalist,1,0
356310,METAL SLUG DEFENSE,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,11,0
363970,Clicker Heroes,230,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
