item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,215,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,245,0
17430,Need for Speed: Undercover,28,0
17470,Dead Space,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24740,Burnout Paradise: The Ultimate Box,15,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,404,0
10180,Call of Duty: Modern Warfare 2,93,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1226,0
23490,Tropico 3 - Steam Special Edition,0,0
24960,Battlefield: Bad Company 2,181,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,4351,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,3647,0
92800,SpaceChem,526,0
47920,Shift 2 Unleashed,1697,0
21100,F.E.A.R. 3,186,0
201570,Really Big Sky,572,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
63380,Sniper Elite V2,1466,0
104900,ORION: Prelude,225,0
200260,Batman: Arkham City GOTY,168,0
108800,Crysis 2 Maximum Edition,274,0
204100,Max Payne 3,44,0
202170,Sleeping Dogs™,278,0
730,Counter-Strike: Global Offensive,5500,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,116,0
202970,Call of Duty: Black Ops II,20,0
202990,Call of Duty: Black Ops II - Multiplayer,22061,0
212910,Call of Duty: Black Ops II - Zombies,787,0
226700,Infestation: Survivor Stories Classic,44784,0
218230,PlanetSide 2,132,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,364,0
209870,Blacklight: Retribution,2170,0
253710,theHunter,65,0
224580,Arma 2: DayZ Mod,328,0
227100,Sniper Elite: Nazi Zombie Army,279,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1076,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221380,Age of Empires II: HD Edition,173,0
237110,Mortal Kombat Komplete Edition,23,0
239450,Gun Monkeys,105,0
209000,Batman™: Arkham Origins,427,0
218620,PAYDAY 2,1478,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
223670,F1 2013,497,0
252490,Rust,1431,0
107410,Arma 3,6174,11
227300,Euro Truck Simulator 2,1864,0
220260,Farming Simulator 2013,2525,0
257890,Frozen Hearth,269,0
258880,Professional Farmer 2014,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,285,0
550,Left 4 Dead 2,300,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,21,0
247730,Nether,36,0
203160,Tomb Raider,174,0
222880,Insurgency,276,0
284160,BeamNG.drive,5382,0
286360,Shadows on the Vatican - Act I: Greed,571,0
301750,RADical ROACH Deluxe Edition,721,0
304930,Unturned,0,0
238090,Sniper Elite 3,217,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
311860,Data Hacker: Initiation,0,0
222900,Dead Island: Epidemic,168,0
24240,PAYDAY: The Heist,290,0
329000,Data Hacker: Corruption,0,0
313160,Farming Simulator 15,2466,0
331790,Data Hacker: Reboot,245,0
340650,Elements: Soul of Fire,274,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6203,0
347560,Terra Incognita ~ Chapter One: The Descendant,547,0
349700,Aftermath,0,0
363490,Escape Machines,246,0
375510,New kind of adventure,209,0
385070,Atonement: Scourge of Time,299,0
385080,Guardians of Victoria,369,0
388160,Project Druid - 2D Labyrinth Explorer-,0,0
391070,Stellar 2D,574,0
391260,Labyronia RPG,239,0
397500,Labyronia RPG 2,244,0
399430,Tinboy,568,0
403560,Eaten Alive,248,0
403900,Clergy Splode,257,0
407230,Legend of Mysteria,247,0
410210,Ampersand,257,0
412170,City of Chains,275,0
412600,Lup,240,0
311210,Call of Duty: Black Ops III,1736,0
423710,Invasion: Brain Craving,242,0
434420,The Chosen RPG,551,0
438010,PulseCharge,547,0
438020,AI: Rampage,0,0
438030,Dead6hot,244,0
444480,Broken Dreams,247,0
448630,Rabiez: Epidemic,0,0
448640,Elements II: Hearts of Light,245,0
449200,Calcu-Late,258,0
454890,Project Starship,572,0
457820,Outrage,211,0
461640,Sins Of The Demon RPG,599,0
463210,State of Anarchy,567,0
463220,Dungeon of Zolthan,242,0
463350,Storm of Spears,571,0
467000,Insincere,245,0
473470,Purgatory,0,0
487220,Freebie,298,0
48000,LIMBO,0,0
