item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1244,0
550,Left 4 Dead 2,47,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,470,0
230410,Warframe,1964,0
209870,Blacklight: Retribution,125,0
242720,GunZ 2: The Second Duel,266,0
202090,Magicka: Wizard Wars,1,0
253710,theHunter,173,0
271590,Grand Theft Auto V,4485,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,1257,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1205,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,47,0
301520,Robocraft,1385,0
304050,Trove,275,0
304930,Unturned,4066,0
306830,Zombies Monsters Robots,0,0
222900,Dead Island: Epidemic,112,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,43826,0
346110,ARK: Survival Evolved,1196,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,83,0
349700,Aftermath,133,0
380600,Fishing Planet,0,0
291550,Brawlhalla,16,0
