item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,780,0
340,Half-Life 2: Lost Coast,19,0
3320,Insaniquarium! Deluxe,161,0
4000,Garry's Mod,4243,0
400,Portal,181,0
10,Counter-Strike,159,0
30,Day of Defeat,1,0
40,Deathmatch Classic,5,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,467,0
15700,Oddworld: Abe's Oddysee,11,0
15710,Oddworld: Abe's Exoddus,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1,0
1250,Killing Floor,952,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,229,0
6060,STAR WARS™ Battlefront™ II,69,0
550,Left 4 Dead 2,1495,0
223530,Left 4 Dead 2 Beta,1,0
18110,Shattered Horizon,61,0
22370,Fallout 3 - Game of the Year Edition,4194,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",326,0
8190,Just Cause 2,133,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,320,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),75,0
17410,Mirror's Edge,36,0
39800,Nation Red,416,0
34270,SEGA Mega Drive & Genesis Classics,29,0
41000,Serious Sam HD: The First Encounter,503,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,38,0
227780,Serious Sam Classics: Revolution,17,0
12210,Grand Theft Auto IV,29,0
12220,Grand Theft Auto: Episodes from Liberty City,5,0
47810,Dragon Age: Origins - Ultimate Edition,83,0
31280,Poker Night at the Inventory,20,0
40800,Super Meat Boy,997,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,35,0
8930,Sid Meier's Civilization V,4155,0
70000,Dino D-Day,137,0
105600,Terraria,5536,0
31270,Puzzle Agent,0,0
16450,F.E.A.R. 2: Project Origin,0,0
8980,Borderlands,24,0
32800,The Lord of the Rings: War in the North,289,0
9200,RAGE,479,0
91310,Dead Island,1638,0
42680,Call of Duty: Modern Warfare 3,439,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,300,0
24240,PAYDAY: The Heist,36,0
65800,Dungeon Defenders,6710,0
46540,Trapped Dead,117,0
91600,Sanctum,40,0
201830,Jurassic Park: The Game,0,0
41070,Serious Sam 3: BFE,1081,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
22380,Fallout: New Vegas,2614,0
102600,Orcs Must Die!,0,0
96400,Shoot Many Robots,906,0
204760,Deep Black : Reloaded,3,0
207610,The Walking Dead,0,0
209100,Resident Evil™: Operation Raccoon City,544,0
108800,Crysis 2 Maximum Edition,0,0
207350,Ys Origin,901,0
18070,The Baconing,14,0
38740,EDGE,148,0
91200,Anomaly Warzone Earth,15,0
200900,Cave Story+,587,0
209830,Lone Survivor: The Director's Cut,22,0
211420,Dark Souls: Prepare to Die Edition,43,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
214340,Deponia,94,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
215280,The Secret World,12118,0
204630,Retro City Rampage™ DX,34,0
206250,ClaDun x2,436,0
49520,Borderlands 2,1861,0
730,Counter-Strike: Global Offensive,743,0
204360,Castle Crashers,1405,0
200710,Torchlight II,2716,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,40,0
35460,The Ball,25,0
35480,Dwarfs!?,295,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
10100,King's Quest Collection,0,0
10110,Space Quest Collection,0,0
200510,XCOM: Enemy Unknown,55,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
4920,Natural Selection 2,169,0
55230,Saints Row: The Third,2043,0
218680,Scribblenauts Unlimited,1186,0
214510,LEGO® The Lord of the Rings™,585,0
222980,Dead Pixels,333,0
201790,Orcs Must Die! 2,36,0
113020,Monaco,0,0
220700,RPG Maker VX Ace,1230,0
225140,Duke Nukem 3D: Megaton Edition,25,0
225160,Shadow Warrior Classic Redux,3,0
226700,Infestation: Survivor Stories Classic,1168,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,809,0
50620,Darksiders,37,0
50650,Darksiders II,64,0
388410,Darksiders II: Deathinitive Edition,25,0
212480,Sonic & All-Stars Racing Transformed,137,0
99900,Spiral Knights,514,0
109600,Neverwinter,1072,0
113400,APB Reloaded,357,0
113420,Fallen Earth,783,0
200210,Realm of the Mad God,647,0
208090,Loadout,31,0
212200,Mabinogi,1,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1197,0
231060,Ragnarok Online 2,3,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,2,0
237310,Elsword,571,0
251670,Battle Nations,1721,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,59,0
224260,No More Room in Hell,585,0
226320,Marvel Heroes 2016,141,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,2509,0
224540,Ace of Spades,668,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
229520,Dungeon Hearts,96,0
203160,Tomb Raider,897,0
65790,Arma: Cold War Assault,0,0
10130,TimeShift,0,0
233700,Sword of the Stars: The Pit,255,0
225420,Cities in Motion 2,0,0
233470,Evoland,267,0
220160,Trials Evolution Gold Edition,80,0
227480,God Mode,81,0
224600,Defiance,4049,0
72850,The Elder Scrolls V: Skyrim,1404,0
234710,Poker Night 2,0,0
234190,Receiver,27,0
234650,Shadowrun Returns,192,0
222730,Reus,211,0
210770,Sanctum 2,889,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,0,0
243160,Mushroom 11,26,0
231740,Knights of Pen and Paper +1,1776,0
39140,FINAL FANTASY VII,49,0
206420,Saints Row IV,1724,0
238240,Edge of Space,311,0
248610,Door Kickers,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,275,0
249990,FORCED,0,0
250320,The Wolf Among Us,48,0
251150,The Legend of Heroes: Trails in the Sky,2142,0
251470,TowerFall Ascension,0,0
253370,Axis Game Factory's AGFPRO 3.0,5,0
253430,CastleMiner Z,121,0
253610,Wrack,67,0
208610,Skullgirls ∞Endless Beta∞,7,0
245170,Skullgirls,338,0
107410,Arma 3,3119,0
241540,State of Decay,978,0
233130,Shadow Warrior,452,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
241910,Goodbye Deponia,0,0
42910,Magicka,111,0
236510,Takedown: Red Sabre,73,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,1710,0
242700,Injustice: Gods Among Us Ultimate Edition,642,0
261640,Borderlands: The Pre-Sequel,553,0
264360,La Tale,48,0
264710,Subnautica,492,0
108600,Project Zomboid,232,0
266310,GameGuru,0,0
39150,FINAL FANTASY VIII,2918,0
211820,Starbound,1742,0
367540,Starbound - Unstable,0,0
221100,DayZ,1305,0
268750,Magicite,326,0
269210,Hero Siege,634,0
269770,Secrets of Grindea,41,0
272010,Aveyond 3-1: Lord of Twilight,0,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
278570,Labyrinthine Dreams,0,0
250180,METAL SLUG 3,232,0
240760,Wasteland 2,76,0
404730,Wasteland 2: Director's Cut,0,0
281200,A Boy and His Blob,0,0
282440,Quake Live,0,0
285440,Crimzon Clover  WORLD IGNITION,0,0
285900,Gang Beasts,1,0
287980,Mini Metro,0,0
291170,Royal Defense,0,0
292230,Game Character Hub,1,0
292600,Duet,51,0
294860,Valkyria Chronicles™,213,0
238460,BattleBlock Theater,600,0
300550,Shadowrun: Dragonfall - Director's Cut,219,0
239120,FINAL FANTASY III,510,0
292120,FINAL FANTASY XIII,35,0
292140,FINAL FANTASY XIII-2,42,0
239430,Q.U.B.E: Director's Cut,0,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,15,0
304030,ArcheAge,0,0
304050,Trove,1261,0
304930,Unturned,86,0
305260,Battle Islands,426,0
306020,Bloons TD5,720,0
227700,Firefall,19,0
310790,Geometry Wars 3: Dimensions Evolved,55,0
311480,Vertical Drop Heroes HD,0,0
312750,FINAL FANTASY IV,18,0
312990,The Expendabros,0,0
232430,Gone Home,29,0
222900,Dead Island: Epidemic,38,0
316830,Sprite Lamp,1,0
319910,Trine 3: The Artifacts of Power,14,0
250400,How to Survive,36,0
322170,Geometry Dash,426,0
323370,TERA,1555,0
239140,Dying Light,2181,0
238320,Outlast,0,0
325180,App Game Kit,1,0
326730,Whisper of a Rose,0,0
330830,Tales from the Borderlands,609,0
330840,Game of Thrones - A Telltale Games Series,0,0
332360,Spriter Pro,1,0
323470,DRAGON BALL XENOVERSE,2204,0
335840,Goats on a Bridge,0,0
337180,Velocity 2X,0,0
304650,Sunless Sea,0,0
345390,King's Quest,0,0
346110,ARK: Survival Evolved,252,0
407530,ARK: Survival Of The Fittest,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
310810,Shiftlings,0,0
39120,RIFT,1755,0
355530,Last Word,0,0
