item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,4526,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
20900,The Witcher: Enhanced Edition,105,0
22370,Fallout 3 - Game of the Year Edition,230,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,7970,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,234,0
105600,Terraria,895,0
72850,The Elder Scrolls V: Skyrim,69,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,174,0
22380,Fallout: New Vegas,2214,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,31,0
205100,Dishonored,725,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,9321,0
204300,Awesomenauts,239,0
208200,DOOM 3: BFG Edition,25,0
204360,Castle Crashers,113,0
91600,Sanctum,0,0
219150,Hotline Miami,0,0
55230,Saints Row: The Third,452,0
219740,Don't Starve,1334,0
322330,Don't Starve Together,0,0
201790,Orcs Must Die! 2,35,0
218230,PlanetSide 2,792,0
203160,Tomb Raider,310,0
225420,Cities in Motion 2,0,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
210770,Sanctum 2,263,0
208140,Endless Space,388,0
206420,Saints Row IV,74,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,8,0
232810,Godus,97,0
422420,Godus Wars,0,0
252490,Rust,7326,0
49520,Borderlands 2,87,0
42910,Magicka,23,0
266840,Age of Mythology: Extended Edition,2405,0
211820,Starbound,1413,0
367540,Starbound - Unstable,0,0
239160,Thief,23,0
201810,Wolfenstein: The New Order,933,0
238090,Sniper Elite 3,19,0
208480,Assassin's Creed® III,0,0
311560,Assassin's Creed Rogue,146,0
313120,Stranded Deep,44,0
65980,Sid Meier's Civilization: Beyond Earth,130,0
241930,Middle-earth: Shadow of Mordor,1075,0
268050,The Evil Within,327,0
346110,ARK: Survival Evolved,371,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,2476,0
