item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6499,0
8000,Tomb Raider: Anniversary,47,0
550,Left 4 Dead 2,4731,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,695,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
105600,Terraria,11030,14
205790,Dota 2 Test,48,0
205910,Tiny and Big: Grandpa's Leftovers,263,0
200010,Quantum Conundrum,487,0
207750,Symphony,408,0
204300,Awesomenauts,1172,0
42910,Magicka,557,0
730,Counter-Strike: Global Offensive,9312,0
211260,They Bleed Pixels,143,0
214870,Painkiller Hell & Damnation,100,0
223470,POSTAL 2,82,0
99900,Spiral Knights,1217,0
200210,Realm of the Mad God,36,0
230410,Warframe,557,0
238070,Shadow Warrior Classic (1997),23,0
214420,Gear Up,39,0
248570,Toribash,108,0
265630,Fistful of Frags,71,0
265770,Cannons Lasers Rockets,2,0
224260,No More Room in Hell,468,0
226320,Marvel Heroes 2016,138,0
257730,Infinity Wars - Animated Trading Card Game,429,0
264380,Narcissu 1st & 2nd,2,0
203160,Tomb Raider,1514,0
235250,Super Sanctum TD,4,0
241600,Rogue Legacy,203,0
239800,Bleed,94,0
208610,Skullgirls ∞Endless Beta∞,35,35
245170,Skullgirls,1317,0
205100,Dishonored,632,0
257710,Max Gentlemen,35,0
259530,Savant - Ascent,36,0
260430,The Four Kings Casino and Slots,493,0
265930,Goat Simulator,717,0
271590,Grand Theft Auto V,2129,0
293900,Pivvot,21,0
294160,Galcon 2,231,0
298260,Only If,134,0
298400,Knightmare Tower,91,0
237930,Transistor,459,0
304050,Trove,2007,592
304670,Aeon Command,34,0
304930,Unturned,834,0
302380,Floating Point,19,0
307290,Velvet Sundown,279,0
215080,WAKFU,485,0
312990,The Expendabros,97,0
313730,Sunrider: Mask of Arcadius,842,0
293500,Amazing World,0,0
321480,Sigils of Elohim,7,0
321840,Rising Angels: Reborn,230,0
323370,TERA,378,378
331470,Everlasting Summer,93,0
339120,Fork Parker's Holiday Profit Hike,30,0
345650,Without Within,3,0
346900,AdVenture Capitalist,2,0
353360,how do you Do It?,4,0
365070,One Manga Day,0,0
380840,Teeworlds,6,0
382490,Relic Hunters Zero,33,0
386360,SMITE,297,0
291550,Brawlhalla,1003,0
404480,SC2VN - The eSports Visual Novel,0,0
416130,Written in the Sky,3,0
423880,Carpe Diem,3,0
459820,Crush Crush,235,0
461560,Mandagon,4,0
464780,ChuSingura46+1 S,104,0
495910,Dungeon Fighter Online,2236,0
