item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,588,0
17460,Mass Effect,1349,0
17410,Mirror's Edge,70,0
22370,Fallout 3 - Game of the Year Edition,9,0
24980,Mass Effect 2,1051,0
105600,Terraria,347,0
22380,Fallout: New Vegas,238,0
104900,ORION: Prelude,0,0
212480,Sonic & All-Stars Racing Transformed,1479,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
11020,TrackMania Nations Forever,88,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,0,0
230410,Warframe,14342,442
236390,War Thunder,0,0
237310,Elsword,0,0
248570,Toribash,230,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
220200,Kerbal Space Program,6640,0
236090,Dust: An Elysian Tail,375,0
72850,The Elder Scrolls V: Skyrim,4970,1
244850,Space Engineers,844,0
253030,Race The Sun,1005,0
49520,Borderlands 2,824,0
281990,Stellaris,614,115
282440,Quake Live,37,0
301520,Robocraft,488,0
304050,Trove,75,0
304930,Unturned,268,0
224600,Defiance,605,0
310380,Fractured Space,410,0
268420,Aura Kingdom,77,0
314160,Microsoft Flight Simulator X: Steam Edition,749,0
321040,DiRT 3 Complete Edition,748,0
333930,Dirty Bomb,104,0
342200,MechWarrior Online,0,0
346900,AdVenture Capitalist,130,0
363970,Clicker Heroes,91,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,24,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,66,0
261570,Ori and the Blind Forest,186,0
387290,Ori and the Blind Forest: Definitive Edition,0,0
394510,HELLDIVERS™,257,0
299360,Block N Load,18,0
416690,Oh...Sir!,6,0
442080,Riders of Icarus,0,0
